Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.9125763851011186e-8	1.5308253969250937e-15	1.1801841948155811e-7	9.009039655080771e-6	1.31	1.3099998819815806
1	haldaneRatio_1	3.9125763851011186e-8	1.5308253969250937e-15	1.1801841948155811e-7	9.009039655080771e-6	1.31	1.3099998819815806
1	haldaneRatio_1	3.9125763851011186e-8	1.5308253969250937e-15	1.1801841948155811e-7	9.009039655080771e-6	1.31	1.3099998819815806
1	haldaneRatio_1	3.9125763851011186e-8	1.5308253969250937e-15	1.1801841948155811e-7	9.009039655080771e-6	1.31	1.3099998819815806
1	haldaneRatio_1	3.9125763851011186e-8	1.5308253969250937e-15	1.1801841948155811e-7	9.009039655080771e-6	1.31	1.3099998819815806
1	haldaneRatio_1	3.9125763851011186e-8	1.5308253969250937e-15	1.1801841948155811e-7	9.009039655080771e-6	1.31	1.3099998819815806
1	haldaneRatio_1	3.9125763851011186e-8	1.5308253969250937e-15	1.1801841948155811e-7	9.009039655080771e-6	1.31	1.3099998819815806
1	haldaneRatio_1	3.9125763851011186e-8	1.5308253969250937e-15	1.1801841948155811e-7	9.009039655080771e-6	1.31	1.3099998819815806
1	haldaneRatio_1	3.9125763851011186e-8	1.5308253969250937e-15	1.1801841948155811e-7	9.009039655080771e-6	1.31	1.3099998819815806
1	haldaneRatio_1	3.9125763851011186e-8	1.5308253969250937e-15	1.1801841948155811e-7	9.009039655080771e-6	1.31	1.3099998819815806
1	haldaneRatio_1	3.9125763851011186e-8	1.5308253969250937e-15	1.1801841948155811e-7	9.009039655080771e-6	1.31	1.3099998819815806
1	relRateFor_g3p	6.0286053520375305e-6	3.6344082490615554e-11	1.2619345881037525e-6	0.0013881280469141277	0.09090909090909091	0.09090782897450281
1	relRateFor_g3p	4.8910258728662726e-6	2.3922134089047283e-11	1.5407109502652006e-6	0.0011261939848174055	0.13680688860321005	0.1368053478922598
1	relRateFor_g3p	3.305939245690226e-6	1.092923429619486e-11	1.528220813284964e-6	0.0007612177452863374	0.20076000891310186	0.20075848069228858
1	relRateFor_g3p	1.2242954982033538e-6	1.4988994669209984e-12	8.027140527278043e-7	0.0002819040590156843	0.2847472489508012	0.2847464462367485
1	relRateFor_g3p	1.3066856106025426e-6	1.7074272849557396e-12	1.1639782035444135e-6	0.0003008759334515072	0.3868631798468568	0.38686434382506035
1	relRateFor_g3p	4.1108407588530405e-6	1.689901174464744e-11	4.732802724782825e-6	0.0009465605449565653	0.49999999999999994	0.5000047328027247
1	relRateFor_g3p	6.9150140132312465e-6	4.781741880318451e-11	9.76269244612471e-6	0.0015922534946908396	0.6131368201531431	0.6131465828455892
1	relRateFor_g3p	9.446042556843226e-6	8.922771998569332e-11	0.000015557143098310355	0.0021750553319074555	0.7152527510491987	0.715268308192297
1	relRateFor_g3p	0.000011527747427672597	1.3288896075621217e-10	0.000021215003679131428	0.0026543971667735027	0.7992399910868984	0.7992612060905775
1	relRateFor_g3p	0.000013112893981162554	1.7194798856120915e-10	0.000026063261469366772	0.0030194010036980116	0.86319311139679	0.8632191746582594
