ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Ki1,Ki2,Keq
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,0.019,0.019,1.31
0.03954739242535245,predicted value,0.00003870679271616718,0.00008856579885771281,0.0013530620132091783,0.00024793641162452817,predicted value,72.7922169442471,74.1018994581202,1.3175754272633666,0.018999999999876237,0.019000000000313707,9.511394608131403e7
0.03959340849407762,predicted value,0.000038641083214420724,0.00008871060825724402,0.0013539097923697745,0.0002477977695267156,predicted value,72.76773781413715,74.08094054194694,1.3173331352427042,0.019000000000313728,0.018999999999876234,9.517831514034574e7
0.039705149701286094,predicted value,0.00003870011978298137,0.00008856481446096746,0.0013538016816139035,0.00024782791995694265,predicted value,72.78628424709386,74.09480723087434,1.3180443151872205,0.01900000000000748,0.018999999999876217,9.513347507164721e7
0.03974649476037989,predicted value,0.00003870455137111917,0.00008856433371088836,0.0013538528073242576,0.00024780743874453854,predicted value,72.78534548241772,74.09376420718401,1.3179406766275072,0.019000000000313728,0.018999999999876276,9.512628676236852e7
0.03977236034326359,predicted value,0.00003868880263252438,0.00008856452748969403,0.001354377804433606,0.00024785043301260844,predicted value,72.78484613615863,74.09254028158938,1.3188285789408791,0.018999999999876234,0.018999999999876234,9.513648444418445e7
0.03982850606558066,predicted value,0.00003869940713710447,0.00008856405800101815,0.0013541131874672454,0.0002477550148014231,predicted value,72.78237287923271,74.09037009679294,1.3179992612432003,0.018999999999876237,0.018999999999876237,9.51253151986565e7
0.03986560664713358,predicted value,0.0000388069716521148,0.00008858691913044814,0.0013483459980687435,0.00024817368298520964,predicted value,72.80226186748202,74.11936551126223,1.3101383060388798,0.019000000000313728,0.018999999999876276,9.46156708004788e7
0.03990836176587646,predicted value,0.000038699903443811946,0.00008856366427750811,0.0013543176272834197,0.00024770987483979445,predicted value,72.78011272556076,74.08777406603427,1.3180214417606977,0.018999999999963726,0.018999999999876234,9.511993842625567e7
0.03998061164817272,predicted value,0.0000386983770477578,0.00008856728385103843,0.001354534736158837,0.00024766709435377943,predicted value,72.7772319821395,74.08467099573046,1.3180432749725055,0.018999999999876237,0.019000000000094986,9.511757388147683e7
0.04002701128911937,predicted value,0.00003870525017671522,0.00008856724780123933,0.001354637592256246,0.0002476385083971503,predicted value,72.7763866645584,74.08366769060368,1.3178728225034053,0.018999999999876217,0.01900000000013873,9.511403590089864e7
0.040098607480398965,predicted value,0.00003869347710170027,0.00008856009610613705,0.0013547859361346711,0.0002475977588903594,predicted value,72.77426064606621,74.08104614737316,1.3180445646264325,0.01900000000018248,0.019000000000313728,9.510625340293743e7
0.040115016694845934,predicted value,0.00003869410085723992,0.00008856508142075676,0.0013548953035309337,0.00024759191371547933,predicted value,72.7740283893739,74.08083576233211,1.3181793792685914,0.019000000000313728,0.019000000000313717,9.510829439417692e7
0.04017519291244149,predicted value,0.000038699842766359097,0.00008856241127728321,0.0013549917571625191,0.00024755403375090754,predicted value,72.7721016344854,74.07864716115166,1.3180145248552477,0.018999999999876237,0.018999999999876234,9.51028098174572e7
0.04023411442109288,predicted value,0.00003870211297732346,0.0000885610634496213,0.0013551468047995013,0.000247524993168264,predicted value,72.77075504724318,74.0770153586065,1.3180863203047672,0.018999999999876227,0.0189999999998762,9.509862644509907e7
0.04024648710330783,predicted value,0.00003870024061939702,0.0000885631514802517,0.0013552141736442006,0.00024752073926581685,predicted value,72.77025813606319,74.07649077005058,1.3181638570921785,0.018999999999876234,0.018999999999876227,9.5098995627184e7
0.0403261697873028,predicted value,0.00003869981591303716,0.0000885636923926252,0.0013554734824015582,0.0002474841855549719,predicted value,72.76847560850908,74.07433864969494,1.3183786402338442,0.019000000000313728,0.019000000000007483,9.50951053945605e7
0.040332067851958656,predicted value,0.00003870135016271878,0.00008856655090261822,0.0013555660892374522,0.0002474884992486954,predicted value,72.7687931927613,74.07463573373144,1.3185549797444402,0.019000000000313728,0.018999999999876237,9.509785555271505e7
0.04040284349396834,predicted value,0.000038694107838784525,0.00008856475805336074,0.0013558149488374306,0.00024748444954519715,predicted value,72.76195920341843,74.067273301003,1.3183945213627812,0.018999999999876234,0.01899999999987623,9.508803346752429e7
0.0406030086970626,predicted value,0.00003870322539342178,0.00008856028449665421,0.0013560577286195238,0.0002473109999630483,predicted value,72.75951963790718,74.06429764704399,1.3180694737623084,0.018999999999876217,0.019000000000313728,9.507449119727549e7
0.040607403258448686,predicted value,0.00003869828834932449,0.00008856264629385946,0.00135619208809317,0.00024732324326807813,predicted value,72.76000631470262,74.06469183966536,1.318389629559071,0.018999999999876255,0.018999999999798366,9.507699955629629e7
0.04067559219339019,predicted value,0.000038696496013396585,0.00008856040753219836,0.0013564181524540202,0.0002472985444729834,predicted value,72.75898029939792,74.06325721558768,1.3187716755604155,0.018999999999876234,0.01899999999987624,9.507316687622176e7
0.040728926120175424,predicted value,0.0000385916969300939,0.00008856339932771098,0.0013584768484199302,0.00024760328528273016,predicted value,72.77354363278222,74.07535527641033,1.325236476584597,0.018999999999876237,0.01900000000014748,9.511020120224184e7
0.04090973166293568,predicted value,0.00003870147212581651,0.00008856312574865166,0.0013569300634994012,0.000247146767566302,predicted value,72.7508339666961,74.05435700059373,1.3183158480108357,0.018999999999876217,0.018999999999876237,9.505766920595768e7
0.04098340056077347,predicted value,0.00003869672305560386,0.0000885610160353364,0.001357082412428038,0.00024709662392304987,predicted value,72.74837804523767,74.05157287783756,1.3181862345133286,0.018999999999876234,0.019000000000313728,9.505183572039203e7
0.04109315617081581,predicted value,0.0000387139803807432,0.00008855775813779768,0.001356988467901882,0.0002470497337477456,predicted value,72.74631975476734,74.04949160687062,1.3176089405538454,0.018999999999876217,0.018999999999876227,9.501600909176418e7
0.04111466070374265,predicted value,0.000038700021403903476,0.00008855898398034308,0.0013575712276304665,0.00024708199195197495,predicted value,72.74127429649657,74.04359776497643,1.3184256889068835,0.018999999999876237,0.019000000000313728,9.50406233027402e7
0.0412308221896389,predicted value,0.00003869980503383264,0.0000885514314051199,0.0013577185700779895,0.00024697207797731317,predicted value,72.74280074434844,74.04468162944363,1.318410185869614,0.018999999999876234,0.019000000000313724,9.503377428547926e7
0.041322796112838046,predicted value,0.00003872661855374198,0.00008855543120811423,0.001357835063092632,0.0002469120380312803,predicted value,72.74092553470383,74.04275422026848,1.3181185379236162,0.019000000000007487,0.018999999999876234,9.502718411919129e7
0.04157757903309854,predicted value,0.00003870933730820418,0.00008855002582108619,0.0013585044124615315,0.0002467691154462899,predicted value,72.73222178970886,74.03278312343353,1.318209337626866,0.01899999999987628,0.018999999999876234,9.501073866161129e7
0.04203945339432037,predicted value,0.0000387548409824953,0.0000885654524462499,0.001359213512495569,0.0002465241582588816,predicted value,72.7201958064714,74.02011309533344,1.3173795271890114,0.018999999999876234,0.018999999999876234,9.495189117816098e7
0.04220667080313939,predicted value,0.00003870866074418814,0.00008854744224606735,0.0013601016202270616,0.00024642208522267895,predicted value,72.71470290676126,74.01266414583174,1.3183726940502947,0.019000000000313766,0.018999999999876237,9.497162983975892e7
0.042510480248901125,predicted value,0.00003868918968200791,0.0000885614529658391,0.0013607679587591883,0.0002462083353724985,predicted value,72.70250674428277,73.99983010858438,1.3179503432418633,0.018999999999876237,0.019000000000007487,9.495537066841456e7
0.04315896810423887,predicted value,0.00003865567477685745,0.00008849657452550344,0.0013623075265121714,0.0002458980172882208,predicted value,72.68804049573124,73.9806962636489,1.3184635019715163,0.018999999999832488,0.018999999999876237,9.489638452363163e7
0.043906599368189844,predicted value,0.00003867173969647118,0.00008850262328444657,0.0013635278052958229,0.0002453294143694333,predicted value,72.65029240166533,73.94081506022452,1.3149494664934411,0.018999999999876237,0.018999999999876237,9.486901847132565e7
0.04435290506184146,predicted value,0.00003741955385103018,0.00008766338309509822,0.0013517618074100845,0.0002443790731557188,predicted value,72.53066346273891,73.80557555738021,1.280381210708407,0.018999999999876234,0.018999999999876217,9.508427866171496e7
0.045805658278530545,predicted value,0.000038534784159835956,0.00008850413769850642,0.0013725715429648536,0.0002453551470358725,predicted value,72.66102931338865,73.9393784617135,1.3328957422209942,0.019000000000313728,0.019000000000313724,9.481401205141675e7
0.04719829491387593,predicted value,0.00003868036226686414,0.00008857063952868282,0.0013722173116321652,0.00024368271416617856,predicted value,72.58125900851148,73.86103821074722,1.318249087462559,0.018999999999876234,0.018999999999876227,9.467733172442755e7
0.048930085232958206,predicted value,0.000038769931662194164,0.00008862308065102382,0.0013743120069433113,0.00024280964476989532,predicted value,72.51926739145821,73.79693306346672,1.3153691712603992,0.018999999999876237,0.01899999999987625,9.447649395854072e7
0.04893420941633037,predicted value,0.00003844017964305613,0.00008857690710565123,0.0013817523819336923,0.0002442925911250672,predicted value,72.60585498265047,73.8732103965464,1.3414998573909704,0.018999999999876237,0.019000000000313707,9.471328997239482e7
0.06431982448926744,predicted value,0.00003884970672710501,0.00008844103502937022,0.0014113589734412596,0.00023635640845278582,predicted value,72.212556225591,73.42791542162085,1.3296432933124407,0.018999999999876244,0.018999999999876244,9.382980350223142e7
0.07299835889537995,predicted value,0.000036939879121598957,0.00008882610114238465,0.0013652043236315565,0.00024769352514815543,predicted value,71.32042821996528,72.59629079714247,1.4221960399837164,0.018999999999876276,0.019000000000313724,9.142232951301259e7
0.11264075824261943,predicted value,0.00003801079730458636,0.00009007206144704248,0.0014943164320128052,0.000216515266283537,predicted value,71.71345214032974,72.86508977815286,1.309908798519702,0.01900000000000749,0.019000000000094993,9.217112583859494e7
0.11506322355475021,predicted value,0.000037954151927308146,0.00009018164229526161,0.001498007954073039,0.00021575537461688814,predicted value,71.67369292660398,72.8235221453537,1.3100858365451595,0.018999999999876217,0.01900000000031371,9.211376085222483e7
0.11890599208440829,predicted value,0.00003796238612709451,0.00009026811118662811,0.0015033420478539107,0.00021453494318140408,predicted value,71.61320449412017,72.75787714197196,1.3097962898952298,0.018999999999963733,0.019000000000313728,9.2013472706003e7
0.11949067670025587,predicted value,0.00003791866411560724,0.00009036016136216038,0.0015043747792420714,0.0002143992996538146,predicted value,71.59702393421223,72.74324388849935,1.309455827907703,0.019000000000313728,0.018999999999876237,9.199931724168006e7
0.12737647577333847,predicted value,0.000037934505684264665,0.00009058054101181544,0.0015151649584007893,0.00021200356674033063,predicted value,71.49167659571805,72.62933508578246,1.3097426782651491,0.018999999999876237,0.018999999999876224,9.177767574723583e7
0.13129271174809837,predicted value,0.000038076915619339814,0.00009040965637444549,0.001511303884600431,0.00021140646428946058,predicted value,71.44713072770028,72.58334883654467,1.2969289403935254,0.019000000000313728,0.019000000000051226,9.095913640098411e7
0.15077736289621868,predicted value,0.00003746895220330711,0.00009178235085522096,0.0015464038392158498,0.00020569915601651427,predicted value,71.08210126978054,72.21289537672351,1.3065102944667775,0.018999999999963737,0.019000000000313724,9.130713212387097e7
0.15182108646427533,predicted value,0.00004075558806832946,0.00008862236554533756,0.0013435061135074803,0.0002298053350806343,predicted value,71.9012874687411,73.20991284327444,1.1765501168061039,0.018999999999876244,0.019000000000313683,8.308258914999852e7
0.360711724229838,predicted value,0.00003629332604182367,0.00009485615052393857,0.00169951220196142,0.00016233298801086497,predicted value,68.14453415513131,69.13414764982863,1.2794337551416515,0.019000000000313728,0.018999999999876237,8.803765196650621e7
0.47950718236880074,predicted value,0.00004062974934140885,0.00009002484566425961,0.0011504474024718585,0.0002750304994112518,predicted value,74.06942301234017,75.73963695901038,1.1440096483347304,0.018999999999788738,0.018999999999876237,6.346787453464121e7
0.5753981269420723,predicted value,0.000034640448237032805,0.00009774636636413595,0.0018889082689343914,0.00013296880449344982,predicted value,69.3615160661678,70.22006956761524,1.27178762453171,0.0189999999998762,0.01900000000018248,8.593794453294037e7
1.1342470349162492,predicted value,0.000057841240436253715,0.00004668986022443053,0.001791851670466074,0.0001501084877338973,predicted value,64.4152193552952,63.74204566182826,1.5396028138849036,0.018999999999876234,0.019000000000007476,7.23972473674953e7
1.7588730769493734,predicted value,0.00003138654238980206,0.00009377350250191855,0.0015317479359879844,0.00039027631205630246,predicted value,72.593710846091,73.8386663508305,1.719028915524249,0.018999999999876234,0.018999999999832484,4.332288157443654e7
1.9634820600442373,predicted value,3.296273467289284e-6,0.00009307346001795017,0.0014905688662049399,0.00021373217768797765,predicted value,70.92312535295243,72.17038638795408,1.285895717588714,0.018999999999832488,0.01899999999998998,9.311652319356412e7
2.8942444692543803,predicted value,0.00003802431692430377,0.00009112652886448894,0.0012030238219610644,1.121414508147676e-6,predicted value,74.27147905773298,75.9118288114318,1.299280959933541,0.018999999999876276,0.018999999999876234,9.840165710837637e7
2.9474001760391344,predicted value,0.00003818815360623349,0.00009056720405360591,0.0012005639526898298,2.7695311748469955e-7,predicted value,74.47863323564158,76.10671816218117,1.2943415577366835,0.01900000000031377,0.018999999999876234,9.855298099570689e7
2.964426918443746,predicted value,0.00003799929300977017,0.00009049200409711729,0.0011958968180942682,3.700623528500166e-11,predicted value,74.48219507035621,76.1142394519691,1.3099866792050585,0.019000000000313728,0.019000000000313728,9.999890086934885e7
2.9644282419036996,predicted value,0.00003799931269100808,0.00009049292194239036,0.0011958973852588216,1.6513883342251412e-11,predicted value,74.48227490396619,76.11435359147542,1.3100107678931305,0.018999999999876237,0.018999999999876237,1.000000093830345e8
2.9644292348002956,predicted value,0.000037999354865126684,0.00009049199460821987,0.0011958856527912478,1.1468884386057766e-12,predicted value,74.48220073686518,76.11426072335946,1.309991520555549,0.018999999999876276,0.018999999999876237,9.999876513123916e7
2.964429236776222,predicted value,0.00003799929960235324,0.0000904915563169054,0.0011958968573340914,1.1100410893367364e-12,predicted value,74.48228307621213,76.11431305532273,1.3100014844377277,0.018999999999876255,0.018999999999876237,1.0000000921034095e8
2.964429239287025,predicted value,0.00003799929593239553,0.00009049273986243534,0.0011958977620119544,1.0721014507925595e-12,predicted value,74.48218601162397,76.11425559932408,1.310004783919956,0.01900000000031377,0.018999999999876272,9.99995929567432e7
2.964429242200937,predicted value,0.000037999278335945315,0.00009049255251129716,0.0011958986766377262,1.0291885438898365e-12,predicted value,74.48219793430862,76.11425967732235,1.3100128819466668,0.01899999999983249,0.018999999999438744,9.99997263933979e7
2.9644292439261903,predicted value,0.00003799929896907645,0.0000904902833996682,0.0011958979187242386,1.0153484892684502e-12,predicted value,74.48225973611011,76.11424143328479,1.3099747603706435,0.01899999999991999,0.01899999999978874,9.999994727081537e7
2.964429258397564,predicted value,0.00003799928787663271,0.00009049164943217115,0.0011958991374154866,7.753644764670502e-13,predicted value,74.48224738524353,76.1142767349525,1.3100023701104253,0.018999999999919984,0.01900000000005123,9.999996754276569e7
2.964429258997306,predicted value,0.00003799929186121882,0.00009049155383564186,0.0011958992856616517,7.66346920794935e-13,predicted value,74.48227239968362,76.11429861277588,1.3100030924158346,0.018999999999876237,0.01899999999987623,9.999989761100112e7
2.964429259650022,predicted value,0.00003799927990346888,0.00009049213599099016,0.0011958970741801158,7.576266582580868e-13,predicted value,74.48216958921215,76.11421784338911,1.3100107871378397,0.018999999999788734,0.018999999999438744,1.0000002680900203e8
2.9644292631085913,predicted value,0.000037999305795591614,0.00009049212170563324,0.001195898258444551,7.051778800514148e-13,predicted value,74.48222400374094,76.11427125245604,1.3100131567422082,0.01899999999987623,0.01899999999996373,9.999999791155517e7
2.9644293266453454,predicted value,0.000037999295016279045,0.00009050793708421169,0.0011957807677968563,7.031350999312132e-13,predicted value,74.48168259550351,76.11445934109396,1.3101153649528947,0.019000000000313728,0.018999999943877362,9.999010616159344e7
2.975184851166251,predicted value,0.00003813211610348319,0.00010050032900143757,0.001157245796269754,7.558672734201803e-13,predicted value,73.94738456864773,75.98355677393208,1.3069348156828995,0.018999999999876234,0.019000000000313728,9.685134020793863e7
3.0333208948468684,predicted value,0.000038108296448604436,0.0000709767581348599,0.0012926949158935733,7.420496153574902e-13,predicted value,75.1690064065736,75.96332078097032,1.1765055116941165,0.018999999999876255,0.0189999999718768,9.664115823368627e7
3.063280187636734,predicted value,0.00003729518148750277,0.0000936972277835482,0.0015517874409567982,4.280591049056485e-8,predicted value,67.40141313449584,68.52939749220863,1.2924178211511093,0.018999999998913757,0.01899999999961374,9.448966026537152e7
3.0816920405097012,predicted value,4.094188305396863e-9,0.0000906263163254773,0.001515349979531732,0.00021226071837901616,predicted value,71.45406756857226,72.59246548042785,1.311645577866356,0.018999999999876276,0.018999999999876237,9.190520540667665e7
