Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.7604234806012364e-8	3.099090831052172e-16	5.3101176789027704e-8	4.053524945727305e-6	1.31	1.3100000531011768
1	haldaneRatio_1	1.7604234806012364e-8	3.099090831052172e-16	5.3101176789027704e-8	4.053524945727305e-6	1.31	1.3100000531011768
1	haldaneRatio_1	1.7604234806012364e-8	3.099090831052172e-16	5.3101176789027704e-8	4.053524945727305e-6	1.31	1.3100000531011768
1	haldaneRatio_1	1.7604234806012364e-8	3.099090831052172e-16	5.3101176789027704e-8	4.053524945727305e-6	1.31	1.3100000531011768
1	haldaneRatio_1	1.7604234806012364e-8	3.099090831052172e-16	5.3101176789027704e-8	4.053524945727305e-6	1.31	1.3100000531011768
1	haldaneRatio_1	1.7604234806012364e-8	3.099090831052172e-16	5.3101176789027704e-8	4.053524945727305e-6	1.31	1.3100000531011768
1	haldaneRatio_1	1.7604234806012364e-8	3.099090831052172e-16	5.3101176789027704e-8	4.053524945727305e-6	1.31	1.3100000531011768
1	haldaneRatio_1	1.7604234806012364e-8	3.099090831052172e-16	5.3101176789027704e-8	4.053524945727305e-6	1.31	1.3100000531011768
1	haldaneRatio_1	1.7604234806012364e-8	3.099090831052172e-16	5.3101176789027704e-8	4.053524945727305e-6	1.31	1.3100000531011768
1	haldaneRatio_1	1.7604234806012364e-8	3.099090831052172e-16	5.3101176789027704e-8	4.053524945727305e-6	1.31	1.3100000531011768
1	haldaneRatio_1	1.7604234806012364e-8	3.099090831052172e-16	5.3101176789027704e-8	4.053524945727305e-6	1.31	1.3100000531011768
1	relRateFor_g3p	6.185844788619832e-6	3.826467574889514e-11	1.2948484145874906e-6	0.0014243332560462396	0.09090909090909091	0.09090779606067632
1	relRateFor_g3p	5.0403267318754885e-6	2.5404893564058642e-11	1.5877416018050816e-6	0.0011605713849761705	0.13680688860321005	0.13680530086160825
1	relRateFor_g3p	3.4441785716765594e-6	1.1862366033595985e-11	1.5921237956628698e-6	0.0007930482790285261	0.20076000891310186	0.2007584167893062
1	relRateFor_g3p	1.348008003665413e-6	1.817125577946012e-12	8.838265068700224e-7	0.00031038983172853424	0.2847472489508012	0.28474636512429435
1	relRateFor_g3p	1.2006357358873565e-6	1.4415261702897741e-12	1.06951025174995e-6	0.00027645697690158183	0.3868631798468568	0.38686424935710856
1	relRateFor_g3p	4.024360000354221e-6	1.6195473412451027e-11	4.633237139561874e-6	0.0009266474279123751	0.49999999999999994	0.5000046332371395
1	relRateFor_g3p	6.848102624551489e-6	4.6896509556388985e-11	9.668225470660374e-6	0.0015768463339464007	0.6131368201531431	0.6131464883786137
1	relRateFor_g3p	9.396794463267799e-6	8.829974618490037e-11	0.000015476033160100044	0.002163715293285957	0.7152527510491987	0.7152682270823588
1	relRateFor_g3p	0.000011493027010547885	1.3208966986518324e-10	0.000021151105373928836	0.002646402283394895	0.7992399910868984	0.7992611421922723
1	relRateFor_g3p	0.000013089235936514232	1.713280974017356e-10	0.00002601623789877383	0.003013953373269538	0.86319311139679	0.8632191276346888
1	relRateFor_g3p	0.000014234804835512593	2.0262966870513272e-10	0.000029797624166105763	0.003277738658271634	0.9090909090909091	0.9091207067150752
1	relRateRev_e4p	0.002185531614081526	4.776548436149801e-6	0.0004563392129278976	0.5019731342206869	0.09090909090909098	0.09045275169616308
1	relRateRev_e4p	0.0020734777481021816	4.299309971874894e-6	0.0006516084494198604	0.476297981828797	0.13680688860321014	0.13615528015379028
1	relRateRev_e4p	0.001917295793750995	3.6760231607352574e-6	0.0008843490615044192	0.44050060880760644	0.20076000891310197	0.19987565985159755
1	relRateRev_e4p	0.0017121025249813293	2.9312950560474432e-6	0.001120338403850063	0.39345012391801376	0.2847472489508014	0.2836269105469513
1	relRateRev_e4p	0.0014624875115368807	2.138869721401338e-6	0.0013005714422381076	0.3361838267350616	0.38686317984685703	0.3855626084046189
1	relRateRev_e4p	0.0011857650973928213	1.406038866195007e-6	0.0013633005448059898	0.27266010896119786	0.5000000000000002	0.49863669945519423
1	relRateRev_e4p	0.0009088662496915534	8.26037859828389e-7	0.001281795399253438	0.20905536205333158	0.6131368201531432	0.6118550247538898
1	relRateRev_e4p	0.0006587890080552439	4.340029571344122e-7	0.001084157096894356	0.15157678111744613	0.7152527510491988	0.7141685939523045
1	relRateRev_e4p	0.00045300012286278446	2.052091113136978e-7	0.000833229685970438	0.10425275202224507	0.7992399910868985	0.798406761400928
1	relRateRev_e4p	0.0002962342147551228	8.775470999158421e-8	0.0005885871325879144	0.06818719065487937	0.86319311139679	0.8626045242642021
1	relRateRev_e4p	0.00018369175928246995	3.374266242828889e-8	0.0003844331537824486	0.042287646916069344	0.9090909090909093	0.9087064759371268
1	relRateRev_f6p	0.0009272084111844325	8.597154377711597e-7	0.00019429608639089102	0.2137256950299802	0.09090909090909088	0.09110338699548177
1	relRateRev_f6p	0.0009066556888246424	8.220245380780868e-7	0.00028590348694679246	0.20898325359625503	0.13680688860321	0.1370927920901568
1	relRateRev_f6p	0.0008780195372511956	7.709183077948038e-7	0.0004062900236259104	0.20237597409241587	0.20076000891310164	0.20116629893672755
1	relRateRev_f6p	0.0008404156186909706	7.062984121397268e-7	0.0005515560035153078	0.193700204496306	0.28474724895080133	0.28529880495431664
1	relRateRev_f6p	0.0007946992597235303	6.31546913405127e-7	0.0007085545718251707	0.18315378891980824	0.38686317984685703	0.3875717344186822
1	relRateRev_f6p	0.0007440545692679046	5.53617202048447e-7	0.0008573587045279107	0.1714717409055822	0.49999999999999994	0.5008573587045279
1	relRateRev_f6p	0.0006934157839888211	4.808254494848314e-7	0.0009797461443706856	0.15979241698875218	0.613136820153143	0.6141165662975137
1	relRateRev_f6p	0.0006477148956451906	4.1953458604066013e-7	0.0010675371763909647	0.14925313811446417	0.7152527510491984	0.7163202882255894
1	relRateRev_f6p	0.0006101309121447213	3.722597299545496e-7	0.0011236240471391712	0.14058656469518477	0.7992399910868982	0.8003636151340374
1	relRateRev_f6p	0.0005815143052603777	3.3815888722245975e-7	0.001156577786795343	0.13398830128797112	0.8631931113967899	0.8643496891835852
1	relRateRev_f6p	0.000560977935767773	3.1469624441827166e-7	0.0011750309412933424	0.12925340354226764	0.9090909090909092	0.9102659400322025
1	relRateFor_s7p	0.00004588969744823146	2.105864331890221e-9	9.605395538542227e-6	0.010565935092396448	0.09090909090909093	0.09089948551355238
1	relRateFor_s7p	0.000037323585838966444	1.3930500598786966e-9	0.000011756778999449935	0.008593703957078425	0.13680688860321005	0.1367951318242106
1	relRateFor_s7p	0.000025387446742519693	6.445224521042738e-10	0.000011735435928472704	0.005845504785543389	0.2007600089131019	0.20074827347717342
