Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.0057635274906005e-9	4.023087328211537e-18	6.050157930204136e-9	4.61844116809476e-7	1.31	1.3099999939498421
1	haldaneRatio_1	2.0057635274906005e-9	4.023087328211537e-18	6.050157930204136e-9	4.61844116809476e-7	1.31	1.3099999939498421
1	haldaneRatio_1	2.0057635274906005e-9	4.023087328211537e-18	6.050157930204136e-9	4.61844116809476e-7	1.31	1.3099999939498421
1	haldaneRatio_1	2.0057635274906005e-9	4.023087328211537e-18	6.050157930204136e-9	4.61844116809476e-7	1.31	1.3099999939498421
1	haldaneRatio_1	2.0057635274906005e-9	4.023087328211537e-18	6.050157930204136e-9	4.61844116809476e-7	1.31	1.3099999939498421
1	haldaneRatio_1	2.0057635274906005e-9	4.023087328211537e-18	6.050157930204136e-9	4.61844116809476e-7	1.31	1.3099999939498421
1	haldaneRatio_1	2.0057635274906005e-9	4.023087328211537e-18	6.050157930204136e-9	4.61844116809476e-7	1.31	1.3099999939498421
1	haldaneRatio_1	2.0057635274906005e-9	4.023087328211537e-18	6.050157930204136e-9	4.61844116809476e-7	1.31	1.3099999939498421
1	haldaneRatio_1	2.0057635274906005e-9	4.023087328211537e-18	6.050157930204136e-9	4.61844116809476e-7	1.31	1.3099999939498421
1	haldaneRatio_1	2.0057635274906005e-9	4.023087328211537e-18	6.050157930204136e-9	4.61844116809476e-7	1.31	1.3099999939498421
1	haldaneRatio_1	2.0057635274906005e-9	4.023087328211537e-18	6.050157930204136e-9	4.61844116809476e-7	1.31	1.3099999939498421
1	relRateFor_g3p	6.143749219811312e-6	3.77456544759321e-11	1.2860368461126148e-6	0.0014146405307238763	0.09090909090909091	0.0909078048722448
1	relRateFor_g3p	5.000356449902377e-6	2.50035646260803e-11	1.57515072871095e-6	0.001151367993814597	0.13680688860321005	0.13680531345248134
1	relRateFor_g3p	3.4071696426440923e-6	1.1608804973755471e-11	1.5750159238769879e-6	0.0007845267254190685	0.20076000891310186	0.20075843389717798
1	relRateFor_g3p	1.3148881418123537e-6	1.7289308254787444e-12	8.621113780082901e-7	0.00030276372508773427	0.2847472489508012	0.2847463868394232
1	relRateFor_g3p	1.2290270229309286e-6	1.5105074230944613e-12	1.0948008662414743e-6	0.0002829943306248118	0.3868631798468568	0.38686427464772305
1	relRateFor_g3p	4.047512315141777e-6	1.6382355941224348e-11	4.659892474723204e-6	0.000931978494944641	0.49999999999999994	0.5000046598924747
1	relRateFor_g3p	6.866015898970845e-6	4.714217432492043e-11	9.693515825470733e-6	0.0015809710829386473	0.6131368201531431	0.6131465136689686
1	relRateFor_g3p	9.409978984464828e-6	8.854770448806973e-11	0.000015497747617998492	0.002166751207215207	0.7152527510491987	0.7152682487968167
1	relRateFor_g3p	0.000011502322234929752	1.3230341679615935e-10	0.000021168211996380748	0.0026485426445683456	0.7992399910868984	0.7992611592988947
1	relRateFor_g3p	0.000013095569582649569	1.7149394269401661e-10	0.000026028826878743416	0.003015411793153035	0.86319311139679	0.8632191402236687
1	relRateFor_g3p	0.000014239013006470125	2.027494913984254e-10	0.000029806433247347996	0.0032787076572082796	0.9090909090909091	0.9091207155241564
1	relRateRev_e4p	0.0021856552238013194	4.777088757329996e-6	0.0004563649577580958	0.502001453533905	0.09090909090909098	0.09045272595133289
1	relRateRev_e4p	0.002073595146736107	4.299796832567537e-6	0.0006516452549570895	0.47632488510655213	0.13680688860321014	0.13615524334825305
1	relRateRev_e4p	0.0019174045326287859	3.6764401417454126e-6	0.0008843991064695911	0.44052553656360866	0.20076000891310197	0.19987560980663238
1	relRateRev_e4p	0.001712199881858112	2.9316284354349323e-6	0.0011204019851945857	0.39347245296412636	0.2847472489508014	0.2836268469656068
1	relRateRev_e4p	0.0014625710151013882	2.139113974214705e-6	0.001300645575920134	0.33620298950006183	0.38686317984685703	0.3855625342709369
1	relRateRev_e4p	0.0011858332339090283	1.4062004586431442e-6	0.0013633787759746996	0.2726757551949398	0.5000000000000002	0.4986366212240255
1	relRateRev_e4p	0.0009089189995574731	8.261337477565578e-7	0.0012818697158056835	0.2090674827660017	0.6131368201531432	0.6118549504373375
1	relRateRev_e4p	0.0006588278532538017	4.340541402230128e-7	0.001084220975255179	0.15158571199687712	0.7152527510491988	0.7141685300739437
1	relRateRev_e4p	0.00045302751988528234	2.052339337734099e-7	0.0008332800526414941	0.10425905384292694	0.7992399910868985	0.798406711034257
1	relRateRev_e4p	0.0002962528871422315	8.776577314010776e-8	0.0005886242200617842	0.06819148719911496	0.86319311139679	0.8626044871767282
1	relRateRev_e4p	0.0001837041662995434	3.3747220715810294e-8	0.00038445911390183607	0.04229050252920196	0.9090909090909093	0.9087064499770074
1	relRateRev_f6p	0.0009272594078284513	8.598100094063702e-7	0.00019430678412586666	0.2137374625384534	0.09090909090909088	0.09110339769321675
1	relRateRev_f6p	0.0009067041050809799	8.221123341707006e-7	0.00028591877040171076	0.20899442514987657	0.13680688860321	0.1370928073736117
1	relRateRev_f6p	0.0008780643584518355	7.709970175834334e-7	0.0004063107849201497	0.20238631544194646	0.20076000891310164	0.2011663196980218
1	relRateRev_f6p	0.0008404557193596451	7.063658162043386e-7	0.0005515823466392678	0.19370945590226588	0.28474724895080133	0.2852988312974406
1	relRateRev_f6p	0.0007947336220318069	6.316015299877948e-7	0.000708585237330972	0.18316171562552716	0.38686317984685703	0.387571765084188
1	relRateRev_f6p	0.0007440825753121105	5.536588788831027e-7	0.0008573910029668341	0.17147820059336688	0.49999999999999994	0.5008573910029668
1	relRateRev_f6p	0.000693437435251576	4.808554766082837e-7	0.0009797767604619034	0.15979741034263525	0.613136820153143	0.6141165969136049
1	relRateRev_f6p	0.0006477308124308856	4.195552053723751e-7	0.0010675634293534353	0.149256808559972	0.7152527510491984	0.7163203144785518
1	relRateRev_f6p	0.0006101421134023371	3.7227339854707045e-7	0.0011236446899968167	0.14058914750608958	0.7992399910868982	0.8003636357768951
1	relRateRev_f6p	0.0005815219163682883	3.3816773921664654e-7	0.0011565929347170378	0.13399005615852033	0.8631931113967899	0.8643497043315069
1	relRateRev_f6p	0.0005609829705930866	3.147018932954439e-7	0.001175041494109963	0.12925456435209592	0.9090909090909092	0.9102659505850191
1	relRateFor_s7p	0.000045957076080016535	2.112052841824428e-9	9.619498141114069e-6	0.010581447955225474	0.09090909090909093	0.09089947141094981
1	relRateFor_s7p	0.000037387562882185144	1.3978298582693482e-9	0.000011776930642637407	0.008608433948669652	0.13680688860321005	0.13679511167256742
1	relRateFor_s7p	0.000025446683853513896	6.475337191406848e-10	0.000011762817687749338	0.00585914383618145	0.2007600089131019	0.20074824609541414
1	relRateFor_s7p	9.764675492740515e-6	9.534888747852722e-11	6.4021840975869715e-6	0.0022483743464342086	0.28474724895080145	0.28474084676670386
1	relRateFor_s7p	9.303065622967566e-6	8.65470299852409e-11	8.287123707262367e-6	0.0021421329655985605	0.38686317984685686	0.3868714669705641
1	relRateFor_s7p	0.00003042967543809283	9.2596514726767e-10	0.00003503468589605152	0.007006937179210304	0.5	0.500035034685896
1	relRateFor_s7p	0.000051557313024447327	2.658156526300846e-9	0.00007279291989037429	0.011872214732136425	0.6131368201531432	0.6132096130730336
1	relRateFor_s7p	0.00007062774673707861	4.988278609156918e-9	0.00011632843647713109	0.016263962117795395	0.7152527510491988	0.715369079485676
1	relRateFor_s7p	0.00008631322471130964	7.449972760065034e-9	0.00015885957440808784	0.019876329535519408	0.7992399910868982	0.7993988506613063
1	relRateFor_s7p	0.00009825750541089806	9.654537369572662e-9	0.00019531631331581867	0.0226271862850903	0.86319311139679	0.8633884277101058
1	relRateFor_s7p	0.00010682986475599177	1.1412620003783492e-8	0.00022365010075342528	0.024601511082876785	0.9090909090909091	0.9093145591916625
1	absRateRev	0.01835426550114061	0.00033687906208636036	3.0821967836879764	4.316802218050387	71.4	74.48219678368798
1	absRateRev	0.01835426550114061	0.00033687906208636036	3.0821967836879764	4.316802218050387	71.4	74.48219678368798
1	absRateRev	0.01835426550114061	0.00033687906208636036	3.0821967836879764	4.316802218050387	71.4	74.48219678368798
1	absRateRev	0.01835426550114061	0.00033687906208636036	3.0821967836879764	4.316802218050387	71.4	74.48219678368798
1	absRateRev	0.01835426550114061	0.00033687906208636036	3.0821967836879764	4.316802218050387	71.4	74.48219678368798
1	absRateRev	0.01835426550114061	0.00033687906208636036	3.0821967836879764	4.316802218050387	71.4	74.48219678368798
1	absRateRev	0.01835426550114061	0.00033687906208636036	3.0821967836879764	4.316802218050387	71.4	74.48219678368798
1	absRateRev	0.01835426550114061	0.00033687906208636036	3.0821967836879764	4.316802218050387	71.4	74.48219678368798
1	absRateRev	0.01835426550114061	0.00033687906208636036	3.0821967836879764	4.316802218050387	71.4	74.48219678368798
1	absRateRev	0.01835426550114061	0.00033687906208636036	3.0821967836879764	4.316802218050387	71.4	74.48219678368798
1	absRateRev	0.01835426550114061	0.00033687906208636036	3.0821967836879764	4.316802218050387	71.4	74.48219678368798
1	absRateRev	0.018354554776470744	0.000336889681042465	3.285754332064556	4.138229637360902	79.4	76.11424566793545
1	absRateRev	0.018354554776470744	0.000336889681042465	3.285754332064556	4.138229637360902	79.4	76.11424566793545
1	absRateRev	0.018354554776470744	0.000336889681042465	3.285754332064556	4.138229637360902	79.4	76.11424566793545
1	absRateRev	0.018354554776470744	0.000336889681042465	3.285754332064556	4.138229637360902	79.4	76.11424566793545
1	absRateRev	0.018354554776470744	0.000336889681042465	3.285754332064556	4.138229637360902	79.4	76.11424566793545
1	absRateRev	0.018354554776470744	0.000336889681042465	3.285754332064556	4.138229637360902	79.4	76.11424566793545
1	absRateRev	0.018354554776470744	0.000336889681042465	3.285754332064556	4.138229637360902	79.4	76.11424566793545
1	absRateRev	0.018354554776470744	0.000336889681042465	3.285754332064556	4.138229637360902	79.4	76.11424566793545
1	absRateRev	0.018354554776470744	0.000336889681042465	3.285754332064556	4.138229637360902	79.4	76.11424566793545
1	absRateRev	0.018354554776470744	0.000336889681042465	3.285754332064556	4.138229637360902	79.4	76.11424566793545
1	absRateRev	0.018354554776470744	0.000336889681042465	3.285754332064556	4.138229637360902	79.4	76.11424566793545
1	inhibRatio_pi_1	4.171107903516713e-12	1.739814114277959e-23	1.824790318849523e-13	9.604159572892227e-10	0.019	0.01900000000018248
1	inhibRatio_pi_1	4.171107903516713e-12	1.739814114277959e-23	1.824790318849523e-13	9.604159572892227e-10	0.019	0.01900000000018248
1	inhibRatio_pi_1	4.171107903516713e-12	1.739814114277959e-23	1.824790318849523e-13	9.604159572892227e-10	0.019	0.01900000000018248
1	inhibRatio_pi_1	4.171107903516713e-12	1.739814114277959e-23	1.824790318849523e-13	9.604159572892227e-10	0.019	0.01900000000018248
1	inhibRatio_pi_1	4.171107903516713e-12	1.739814114277959e-23	1.824790318849523e-13	9.604159572892227e-10	0.019	0.01900000000018248
1	inhibRatio_pi_1	4.171107903516713e-12	1.739814114277959e-23	1.824790318849523e-13	9.604159572892227e-10	0.019	0.01900000000018248
1	inhibRatio_pi_1	4.171107903516713e-12	1.739814114277959e-23	1.824790318849523e-13	9.604159572892227e-10	0.019	0.01900000000018248
1	inhibRatio_pi_1	4.171107903516713e-12	1.739814114277959e-23	1.824790318849523e-13	9.604159572892227e-10	0.019	0.01900000000018248
1	inhibRatio_pi_1	4.171107903516713e-12	1.739814114277959e-23	1.824790318849523e-13	9.604159572892227e-10	0.019	0.01900000000018248
1	inhibRatio_pi_1	4.171107903516713e-12	1.739814114277959e-23	1.824790318849523e-13	9.604159572892227e-10	0.019	0.01900000000018248
1	inhibRatio_pi_1	4.171107903516713e-12	1.739814114277959e-23	1.824790318849523e-13	9.604159572892227e-10	0.019	0.01900000000018248
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	customRatio_1	5.159999538761895e-9	2.6625595240022966e-17	0.011881338083185256	1.1881338083185256e-6	1.e6	999999.9881186619
1	customRatio_1	5.159999538761895e-9	2.6625595240022966e-17	0.011881338083185256	1.1881338083185256e-6	1.e6	999999.9881186619
1	customRatio_1	5.159999538761895e-9	2.6625595240022966e-17	0.011881338083185256	1.1881338083185256e-6	1.e6	999999.9881186619
1	customRatio_1	5.159999538761895e-9	2.6625595240022966e-17	0.011881338083185256	1.1881338083185256e-6	1.e6	999999.9881186619
