Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.205764889657736e-9	1.0276928527762277e-17	9.669825828950707e-9	7.381546434313516e-7	1.31	1.3099999903301742
1	haldaneRatio_1	3.205764889657736e-9	1.0276928527762277e-17	9.669825828950707e-9	7.381546434313516e-7	1.31	1.3099999903301742
1	haldaneRatio_1	3.205764889657736e-9	1.0276928527762277e-17	9.669825828950707e-9	7.381546434313516e-7	1.31	1.3099999903301742
1	haldaneRatio_1	3.205764889657736e-9	1.0276928527762277e-17	9.669825828950707e-9	7.381546434313516e-7	1.31	1.3099999903301742
1	haldaneRatio_1	3.205764889657736e-9	1.0276928527762277e-17	9.669825828950707e-9	7.381546434313516e-7	1.31	1.3099999903301742
1	haldaneRatio_1	3.205764889657736e-9	1.0276928527762277e-17	9.669825828950707e-9	7.381546434313516e-7	1.31	1.3099999903301742
1	haldaneRatio_1	3.205764889657736e-9	1.0276928527762277e-17	9.669825828950707e-9	7.381546434313516e-7	1.31	1.3099999903301742
1	haldaneRatio_1	3.205764889657736e-9	1.0276928527762277e-17	9.669825828950707e-9	7.381546434313516e-7	1.31	1.3099999903301742
1	haldaneRatio_1	3.205764889657736e-9	1.0276928527762277e-17	9.669825828950707e-9	7.381546434313516e-7	1.31	1.3099999903301742
1	haldaneRatio_1	3.205764889657736e-9	1.0276928527762277e-17	9.669825828950707e-9	7.381546434313516e-7	1.31	1.3099999903301742
1	haldaneRatio_1	3.205764889657736e-9	1.0276928527762277e-17	9.669825828950707e-9	7.381546434313516e-7	1.31	1.3099999903301742
1	relRateFor_g3p	6.137557558405504e-6	3.7669612782740534e-11	1.2847407892258023e-6	0.0014132148681483825	0.09090909090909091	0.09090780616830169
1	relRateFor_g3p	4.994477387776364e-6	2.494480437700941e-11	1.5732987896366346e-6	0.0011500143053466963	0.13680688860321005	0.13680531530442042
1	relRateFor_g3p	3.4017261536511967e-6	1.1571740824434565e-11	1.572499598284649e-6	0.0007832733255980773	0.20076000891310186	0.20075843641350358
1	relRateFor_g3p	1.3100166795787516e-6	1.7161437007745374e-12	8.589173902118219e-7	0.00030164203284725185	0.2847472489508012	0.284746390033411
