Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.135765911348564e-9	4.561496028078561e-18	6.4422953638398894e-9	4.917782720488464e-7	1.31	1.3099999935577047
1	haldaneRatio_1	2.135765911348564e-9	4.561496028078561e-18	6.4422953638398894e-9	4.917782720488464e-7	1.31	1.3099999935577047
1	haldaneRatio_1	2.135765911348564e-9	4.561496028078561e-18	6.4422953638398894e-9	4.917782720488464e-7	1.31	1.3099999935577047
1	haldaneRatio_1	2.135765911348564e-9	4.561496028078561e-18	6.4422953638398894e-9	4.917782720488464e-7	1.31	1.3099999935577047
1	haldaneRatio_1	2.135765911348564e-9	4.561496028078561e-18	6.4422953638398894e-9	4.917782720488464e-7	1.31	1.3099999935577047
1	haldaneRatio_1	2.135765911348564e-9	4.561496028078561e-18	6.4422953638398894e-9	4.917782720488464e-7	1.31	1.3099999935577047
1	haldaneRatio_1	2.135765911348564e-9	4.561496028078561e-18	6.4422953638398894e-9	4.917782720488464e-7	1.31	1.3099999935577047
1	haldaneRatio_1	2.135765911348564e-9	4.561496028078561e-18	6.4422953638398894e-9	4.917782720488464e-7	1.31	1.3099999935577047
1	haldaneRatio_1	2.135765911348564e-9	4.561496028078561e-18	6.4422953638398894e-9	4.917782720488464e-7	1.31	1.3099999935577047
1	haldaneRatio_1	2.135765911348564e-9	4.561496028078561e-18	6.4422953638398894e-9	4.917782720488464e-7	1.31	1.3099999935577047
1	haldaneRatio_1	2.135765911348564e-9	4.561496028078561e-18	6.4422953638398894e-9	4.917782720488464e-7	1.31	1.3099999935577047
1	relRateFor_g3p	6.142448945256618e-6	3.772967904508414e-11	1.2857646687625124e-6	0.0014143411356387636	0.09090909090909091	0.09090780514442215
1	relRateFor_g3p	4.999121822280017e-6	2.499121899399628e-11	1.57476181378291e-6	0.001151083713591568	0.13680688860321005	0.13680531384139627
1	relRateFor_g3p	3.4060264872959323e-6	1.1601016432161468e-11	1.5744874850009971e-6	0.0007842635062257382	0.20076000891310186	0.20075843442561686
1	relRateFor_g3p	1.313865114371815e-6	1.7262415387632625e-12	8.614406272200448e-7	0.0003025281650285179	0.2847472489508012	0.284746387510174
1	relRateFor_g3p	1.2299039912067045e-6	1.5126638275861813e-12	1.095582058963096e-6	0.00028319626059962385	0.3868631798468568	0.38686427542891577
