Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.1185764928776116e-8	9.725519341928823e-16	9.406831602554178e-8	7.180787482865784e-6	1.31	1.309999905931684
1	haldaneRatio_1	3.1185764928776116e-8	9.725519341928823e-16	9.406831602554178e-8	7.180787482865784e-6	1.31	1.309999905931684
1	haldaneRatio_1	3.1185764928776116e-8	9.725519341928823e-16	9.406831602554178e-8	7.180787482865784e-6	1.31	1.309999905931684
1	haldaneRatio_1	3.1185764928776116e-8	9.725519341928823e-16	9.406831602554178e-8	7.180787482865784e-6	1.31	1.309999905931684
1	haldaneRatio_1	3.1185764928776116e-8	9.725519341928823e-16	9.406831602554178e-8	7.180787482865784e-6	1.31	1.309999905931684
1	haldaneRatio_1	3.1185764928776116e-8	9.725519341928823e-16	9.406831602554178e-8	7.180787482865784e-6	1.31	1.309999905931684
1	haldaneRatio_1	3.1185764928776116e-8	9.725519341928823e-16	9.406831602554178e-8	7.180787482865784e-6	1.31	1.309999905931684
1	haldaneRatio_1	3.1185764928776116e-8	9.725519341928823e-16	9.406831602554178e-8	7.180787482865784e-6	1.31	1.309999905931684
1	haldaneRatio_1	3.1185764928776116e-8	9.725519341928823e-16	9.406831602554178e-8	7.180787482865784e-6	1.31	1.309999905931684
1	haldaneRatio_1	3.1185764928776116e-8	9.725519341928823e-16	9.406831602554178e-8	7.180787482865784e-6	1.31	1.309999905931684
1	haldaneRatio_1	3.1185764928776116e-8	9.725519341928823e-16	9.406831602554178e-8	7.180787482865784e-6	1.31	1.309999905931684
1	relRateFor_g3p	6.132347675436023e-6	3.7605688012425596e-11	1.2836502410740191e-6	0.001412015265181421	0.09090909090909091	0.09090780725884984
1	relRateFor_g3p	4.989530537291564e-6	2.4895414982565048e-11	1.5717405025816866e-6	0.0011488752639790736	0.13680688860321005	0.13680531686270747
1	relRateFor_g3p	3.397145809769242e-6	1.1540599652832719e-11	1.5703822729695727e-6	0.0007822186706762433	0.20076000891310186	0.2007584385308289
1	relRateFor_g3p	1.305917658900313e-6	1.7054209318276741e-12	8.562298559056103e-7	0.00030069820132083176	0.2847472489508012	0.2847463927209453
1	relRateFor_g3p	1.236716775765423e-6	1.5294683834596234e-12	1.1016508051353568e-6	0.00028476496666636903	0.3868631798468568	0.38686428149766194
1	relRateFor_g3p	4.053783097368591e-6	1.6433157400511284e-11	4.667112046885524e-6	0.0009334224093771051	0.49999999999999994	0.5000046671120468
1	relRateFor_g3p	6.870867692132521e-6	4.720882284279047e-11	9.700365693920965e-6	0.00158208826726441	0.6131368201531431	0.613146520518837
1	relRateFor_g3p	9.413549999365278e-6	8.861492359055003e-11	0.00001550362895819113	0.0021675734816047863	0.7152527510491987	0.7152682546781569
1	relRateFor_g3p	0.000011504839837625513	1.3236133968941505e-10	0.000021172845308892185	0.0026491223593677936	0.7992399910868984	0.7992611639322073
1	relRateFor_g3p	0.00001309728504468588	1.7153887554175242e-10	0.00002603223659203291	0.0030158068047957914	0.86319311139679	0.863219143633382
1	relRateFor_g3p	0.000014240152785380267	2.0278195135097337e-10	0.000029808819178245294	0.0032789701096069823	0.9090909090909091	0.9091207179100873
1	relRateRev_e4p	0.002185618413197421	4.776927848107612e-6	0.0004563572910256247	0.5019930201281868	0.09090909090909098	0.09045273361806536
