Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.7042350164707685e-9	7.312887024306657e-18	8.15701794998347e-9	6.226731259529365e-7	1.31	1.310000008157018
1	haldaneRatio_1	2.7042350164707685e-9	7.312887024306657e-18	8.15701794998347e-9	6.226731259529365e-7	1.31	1.310000008157018
1	haldaneRatio_1	2.7042350164707685e-9	7.312887024306657e-18	8.15701794998347e-9	6.226731259529365e-7	1.31	1.310000008157018
1	haldaneRatio_1	2.7042350164707685e-9	7.312887024306657e-18	8.15701794998347e-9	6.226731259529365e-7	1.31	1.310000008157018
1	haldaneRatio_1	2.7042350164707685e-9	7.312887024306657e-18	8.15701794998347e-9	6.226731259529365e-7	1.31	1.310000008157018
1	haldaneRatio_1	2.7042350164707685e-9	7.312887024306657e-18	8.15701794998347e-9	6.226731259529365e-7	1.31	1.310000008157018
1	haldaneRatio_1	2.7042350164707685e-9	7.312887024306657e-18	8.15701794998347e-9	6.226731259529365e-7	1.31	1.310000008157018
1	haldaneRatio_1	2.7042350164707685e-9	7.312887024306657e-18	8.15701794998347e-9	6.226731259529365e-7	1.31	1.310000008157018
1	haldaneRatio_1	2.7042350164707685e-9	7.312887024306657e-18	8.15701794998347e-9	6.226731259529365e-7	1.31	1.310000008157018
1	haldaneRatio_1	2.7042350164707685e-9	7.312887024306657e-18	8.15701794998347e-9	6.226731259529365e-7	1.31	1.310000008157018
1	haldaneRatio_1	2.7042350164707685e-9	7.312887024306657e-18	8.15701794998347e-9	6.226731259529365e-7	1.31	1.310000008157018
1	relRateFor_g3p	6.1335321470679105e-6	3.762021659911549e-11	1.28389817820318e-6	0.001412287996023498	0.09090909090909091	0.09090780701091271
1	relRateFor_g3p	4.990655208314543e-6	2.4906639408277073e-11	1.5720947805775154e-6	0.0011491342260821125	0.13680688860321005	0.13680531650842948
1	relRateFor_g3p	3.398187155112531e-6	1.1547675941171796e-11	1.5708636488254157e-6	0.0007824584474417699	0.20076000891310186	0.20075843804945304
1	relRateFor_g3p	1.3068495751111797e-6	1.707855811968271e-12	8.568408693121476e-7	0.00030091278229002065	0.2847472489508012	0.2847463921099319
1	relRateFor_g3p	1.235917910791251e-6	1.5274930822146107e-12	1.100939185871841e-6	0.0002845810206873803	0.3868631798468568	0.3868642807860427
1	relRateFor_g3p	4.0531316448655375e-6	1.6427876130610417e-11	4.666362027505588e-6	0.0009332724055011179	0.49999999999999994	0.5000046663620275
1	relRateFor_g3p	6.8703636540434765e-6	4.720189673880163e-11	9.699654081818387e-6	0.0015819722063658982	0.6131368201531431	0.6131465198072249
1	relRateFor_g3p	9.413179017481177e-6	8.860793921514789e-11	0.000015503017963602872	0.0021674880580132847	0.7152527510491987	0.7152682540671623
1	relRateFor_g3p	0.00001150457829154905	1.3235532166638167e-10	0.000021172363968147145	0.0026490621345604255	0.7992399910868984	0.7992611634508665
1	relRateFor_g3p	0.000013097106830423089	1.7153420732751511e-10	0.00002603188236705023	0.0030157657682098873	0.86319311139679	0.863219143279157
1	relRateFor_g3p	0.000014240034377131783	2.0277857906189496e-10	0.00002980857131096304	0.0032789428442059343	0.9090909090909091	0.90912071766222
