ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Ki1,Ki2,Keq
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,0.019,0.019,1.31
0.007438585642177814,predicted value,0.00003799928576569606,0.0000904921755943005,0.0011958964992587321,0.0002849600788936488,predicted value,74.48219569760265,76.11424677819468,1.3099999674961351,0.018999999999893734,0.01899999999983248,0.010000000130786842
0.007438585642614143,predicted value,0.00003799930985546019,0.0000904921345426131,0.0011958966645102336,0.00028495999749189837,predicted value,74.48220410247036,76.11425364091866,1.3100001410891815,0.01899999999989373,0.0189999999998762,0.009999998204904818
0.007438585642808048,predicted value,0.000037999283040188,0.00009049204147504463,0.001195896308887343,0.00028496006446611795,predicted value,74.4821972168077,76.11424372575522,1.309999883127806,0.018999999999832488,0.018999999999876255,0.010000001224054297
0.00743858564301783,predicted value,0.00003799929411873317,0.0000904920449510038,0.0011958964743137472,0.0002849600636055209,predicted value,74.48219782898451,76.11424424321095,1.3100000026068666,0.018999999999963737,0.019000000000138732,0.00999999981671422
0.007438585643366833,predicted value,0.00003799928482349242,0.00009049206286785642,0.0011958968932909665,0.0002849600047664243,predicted value,74.48221742909782,76.11426433016,1.3099999265939322,0.019000000000313728,0.018999999999876234,0.009999999620073472
0.00743858564352667,predicted value,0.00003799932152426487,0.0000904920749049054,0.001195895000995915,0.00028495970404346436,predicted value,74.48224828246558,76.11429897921278,1.3100004563016414,0.018999999999876255,0.018999999999876234,0.009999992171444011
0.007438585643580064,predicted value,0.000037999248156561835,0.00009049215394246008,0.001195896333537763,0.0002849600606516636,predicted value,74.48218762543198,76.11423797707009,1.3099995131379247,0.018999999999876234,0.019000000000313728,0.010000003989920231
0.007438585643718516,predicted value,0.0000379992913755272,0.00009049219684981721,0.001195896983051965,0.0002849600738462491,predicted value,74.48219048070725,76.11424153382596,1.309999992743294,0.018999999999876276,0.019000000000313724,0.010000000245455616
0.007438585643789036,predicted value,0.00003799929729670048,0.00009049199615902803,0.0011958963179819475,0.00028496003489192963,predicted value,74.48219833525687,76.11424320874295,1.309999986650183,0.018999999999876237,0.019000000000313717,0.010000000352065259
0.0074385856442087004,predicted value,0.000037999252394496565,0.0000904922267744998,0.0011958964535109516,0.00028496008649448666,predicted value,74.48218277902716,76.1142355016105,1.3099995474342276,0.018999999999876234,0.01900000000000748,0.01000000330374964
0.007438585644273743,predicted value,0.00003799928611428702,0.0000904922420715794,0.0011958969277497424,0.0002849600154818849,predicted value,74.48218690764504,76.11423960450782,1.3099999587787736,0.01900000000000748,0.019000000000313728,0.009999999152878972
0.007438585644398267,predicted value,0.00003799933257903537,0.00009049211597286826,0.0011958968794053952,0.0002849599591087817,predicted value,74.48221747961153,76.11426633164311,1.3100004839015869,0.019000000000313766,0.01899999999991999,0.009999995382396933
0.0074385856455225375,predicted value,0.000037999293821774494,0.00009049196929771705,0.0011958968665297296,0.0002849599656501406,predicted value,74.48223203186477,76.11427588988491,1.3100000613660825,0.019000000000313728,0.018999999999876234,0.009999998711243229
0.007438585645896453,predicted value,0.00003799930955412685,0.00009049193707159947,0.001195896427712931,0.0002849599805898112,predicted value,74.48220722597564,76.11424999112148,1.3100001720976338,0.018999999999876227,0.018999999999876234,0.009999998653678597
0.007438585646087341,predicted value,0.000037999297297848035,0.00009049200252988052,0.0011958972230710042,0.000284959826613058,predicted value,74.48222420732749,76.11426859641176,1.3100000851955267,0.01900000000031373,0.019000000000313728,0.00999999760784461
0.007438585646855496,predicted value,0.00003799925029797592,0.00009049234666305498,0.0011958964164677413,0.0002849600787297735,predicted value,74.48218169437456,76.1142388032229,1.3099995654420498,0.018999999999876237,0.018999999999876237,0.010000003219705239
0.007438585647108631,predicted value,0.00003799933791030906,0.00009049201817113139,0.001195897139271295,0.0002849599220873624,predicted value,74.48223019984047,76.11427540751372,1.3100005421480305,0.01899999999978874,0.019000000000051226,0.00999999439850281
0.007438585647771334,predicted value,0.000037999315949180914,0.00009049204218426915,0.0011958975983652551,0.0002849599463650107,predicted value,74.48225811287202,76.11430415424974,1.3100004298780856,0.018999999999876237,0.018999999999876248,0.009999995237794638
0.007438585648131641,predicted value,0.00003799931977943602,0.00009049192031316739,0.001195896785477899,0.000284959916899548,predicted value,74.4822466284217,76.11428914074413,1.3100003320566378,0.019000000000313735,0.018999999999876213,0.009999996833715727
0.007438585649664737,predicted value,0.00003799934942563669,0.00009049195868338943,0.0011958969688357843,0.00028495988044663416,predicted value,74.48224679788703,76.1142904486565,1.3100006792730154,0.018999999999876248,0.018999999999876234,0.009999993738352048
0.007438585649710215,predicted value,0.00003799934672064883,0.00009049198956922596,0.0011958971282368916,0.00028495990450693733,predicted value,74.48226389767048,76.1143088197866,1.3100006268783633,0.018999999999876234,0.019000000000313728,0.009999993686083408
0.007438585650432935,predicted value,0.00003799934903787037,0.00009049193061053004,0.0011958969335096993,0.00028495987861719006,predicted value,74.48224372140571,76.11428633448422,1.3100006874172714,0.019000000000226235,0.019000000000313728,0.00999999373904283
0.0074385856507141294,predicted value,0.00003799928073021918,0.00009049185515158168,0.0011958970003693417,0.0002849599822204567,predicted value,74.48224681372159,76.11428665712242,1.3099999161572338,0.019000000000182482,0.018999999999876234,0.009999999599350199
0.007438585651113003,predicted value,0.00003799936858200482,0.00009049200267235802,0.0011958972731463677,0.000284959895898426,predicted value,74.48223193068029,76.11427642319978,1.3100008389606193,0.019000000000313728,0.01900000000005123,0.00999999158198271
0.007438585651122832,predicted value,0.00003799933875584785,0.00009049183614203729,0.0011958963659312216,0.0002849601065933707,predicted value,74.48221701608571,76.11425641488364,1.310000317306509,0.019000000000182482,0.018999999999788734,0.00999999762557451
0.007438585651239172,predicted value,0.00003799936598060068,0.0000904921659131724,0.0011958978163134856,0.0002849599612666804,predicted value,74.48222095434582,76.11427036970507,1.3100008728346522,0.01899999999987624,0.019000000000313728,0.009999990241418873
0.0074385856517317035,predicted value,0.00003799929535847593,0.00009049181402129157,0.0011958960612540792,0.0002849598987705444,predicted value,74.48226062103654,76.11430060313229,1.3100000693595064,0.01899999999987624,0.018999999999876196,0.009999996293990001
0.007438585652367182,predicted value,0.00003799936162654508,0.00009049191936045437,0.0011958968677655724,0.0002849598408000979,predicted value,74.48225017044732,76.11429260912034,1.3100008387193056,0.019000000000081858,0.019000000000007483,0.009999992742484663
0.0074385856539713495,predicted value,0.000037999296399346215,0.00009049252338888403,0.0011958966339738622,0.00028496006980635136,predicted value,74.4821945178898,76.11425802279943,1.3099999664403896,0.018999999999876237,0.018999999999876237,0.009999999216660567
0.00743858565429091,predicted value,0.00003799935540637094,0.00009049179030564144,0.0011958959225960787,0.0002849599788302933,predicted value,74.48223123139864,76.11426990406639,1.3100006277229521,0.01899999999983248,0.01899999999983249,0.009999996435138405
0.00743858565544552,predicted value,0.00003799931740136769,0.00009049179672381531,0.0011958971256605542,0.0002849599377141614,predicted value,74.48225804858707,76.11429583693136,1.3100003121786492,0.018999999999876237,0.01900000000018247,0.009999996194288091
0.007438585655468791,predicted value,0.0000379993338343113,0.00009049245726780764,0.0011958970185389323,0.000284959975786733,predicted value,74.48216313483927,76.11422300373259,1.3100007050631381,0.018999999999876237,0.018999999999876237,0.009999993264710613
0.007438585656029542,predicted value,0.0000379993719408909,0.00009049186786954199,0.001195896790202165,0.00028495977659329384,predicted value,74.48225643697974,76.11429725138638,1.3100009653171267,0.018999999999876237,0.01900000000031373,0.0099999924410765
