Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.7534235466354353e-8	3.0744941338955886e-16	5.289003168762463e-8	4.037406999055315e-6	1.31	1.3100000528900317
1	haldaneRatio_1	1.7534235466354353e-8	3.0744941338955886e-16	5.289003168762463e-8	4.037406999055315e-6	1.31	1.3100000528900317
1	haldaneRatio_1	1.7534235466354353e-8	3.0744941338955886e-16	5.289003168762463e-8	4.037406999055315e-6	1.31	1.3100000528900317
1	haldaneRatio_1	1.7534235466354353e-8	3.0744941338955886e-16	5.289003168762463e-8	4.037406999055315e-6	1.31	1.3100000528900317
1	haldaneRatio_1	1.7534235466354353e-8	3.0744941338955886e-16	5.289003168762463e-8	4.037406999055315e-6	1.31	1.3100000528900317
1	haldaneRatio_1	1.7534235466354353e-8	3.0744941338955886e-16	5.289003168762463e-8	4.037406999055315e-6	1.31	1.3100000528900317
1	haldaneRatio_1	1.7534235466354353e-8	3.0744941338955886e-16	5.289003168762463e-8	4.037406999055315e-6	1.31	1.3100000528900317
1	haldaneRatio_1	1.7534235466354353e-8	3.0744941338955886e-16	5.289003168762463e-8	4.037406999055315e-6	1.31	1.3100000528900317
1	haldaneRatio_1	1.7534235466354353e-8	3.0744941338955886e-16	5.289003168762463e-8	4.037406999055315e-6	1.31	1.3100000528900317
1	haldaneRatio_1	1.7534235466354353e-8	3.0744941338955886e-16	5.289003168762463e-8	4.037406999055315e-6	1.31	1.3100000528900317
1	haldaneRatio_1	1.7534235466354353e-8	3.0744941338955886e-16	5.289003168762463e-8	4.037406999055315e-6	1.31	1.3100000528900317
1	relRateFor_g3p	6.178175643523076e-6	3.8169854282221774e-11	1.2932430865919553e-6	0.0014225673952511508	0.09090909090909091	0.09090779766600432
1	relRateFor_g3p	5.033044780167195e-6	2.533153975916825e-11	1.5854477444232629e-6	0.00115889467307574	0.13680688860321005	0.13680530315546563
1	relRateFor_g3p	3.437436131514815e-6	1.1815967158243536e-11	1.5890070127477784e-6	0.0007914957871094604	0.20076000891310186	0.20075841990608911
1	relRateFor_g3p	1.3419740898523713e-6	1.8008944578351004e-12	8.798703547974185e-7	0.0003090004760500576	0.2847472489508012	0.2847463690804464
1	relRateFor_g3p	1.2058081783616892e-6	1.4539733630039352e-12	1.0741178007034335e-6	0.00027764797909396097	0.3868631798468568	0.3868642539646575
1	relRateFor_g3p	4.028577985204507e-6	1.6229440582874403e-11	4.638093319131453e-6	0.0009276186638262909	0.49999999999999994	0.5000046380933191
1	relRateFor_g3p	6.85136613914894e-6	4.6941217972676654e-11	9.672832972262846e-6	0.0015775977978042264	0.6131368201531431	0.6131464929861153
1	relRateFor_g3p	9.399196473997007e-6	8.834489435679776e-11	0.000015479989190048116	0.0021642683886696893	0.7152527510491987	0.7152682310383888
1	relRateFor_g3p	0.000011494720453184004	1.3212859829684668e-10	0.000021154221929498007	0.002646792223288285	0.7992399910868984	0.7992611453088279
1	relRateFor_g3p	0.000013090389826497795	1.7135830580967697e-10	0.00002601853141148691	0.003014219074267704	0.86319311139679	0.8632191299282015
1	relRateFor_g3p	0.000014235571497475674	2.026514958597418e-10	0.00002979922904089438	0.0032779151944983824	0.9090909090909091	0.90912070831995
1	relRateRev_e4p	0.002185658429738835	4.777102771488429e-6	0.000456365625475047	0.5020021880225513	0.09090909090909098	0.09045272528361593
1	relRateRev_e4p	0.00207359819158337	4.299809460137823e-6	0.000651646209544221	0.47632558286902693	0.13680688860321014	0.13615524239366592
1	relRateRev_e4p	0.001917407352876821	3.676450956866098e-6	0.0008844004044340215	0.4405261830889985	0.20076000891310197	0.19987560850866795
