Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.3442365538215455e-9	1.8872391235559297e-17	1.310389641240306e-8	1.000297436061302e-6	1.31	1.3100000131038965
1	haldaneRatio_1	4.3442365538215455e-9	1.8872391235559297e-17	1.310389641240306e-8	1.000297436061302e-6	1.31	1.3100000131038965
1	haldaneRatio_1	4.3442365538215455e-9	1.8872391235559297e-17	1.310389641240306e-8	1.000297436061302e-6	1.31	1.3100000131038965
1	haldaneRatio_1	4.3442365538215455e-9	1.8872391235559297e-17	1.310389641240306e-8	1.000297436061302e-6	1.31	1.3100000131038965
1	haldaneRatio_1	4.3442365538215455e-9	1.8872391235559297e-17	1.310389641240306e-8	1.000297436061302e-6	1.31	1.3100000131038965
1	haldaneRatio_1	4.3442365538215455e-9	1.8872391235559297e-17	1.310389641240306e-8	1.000297436061302e-6	1.31	1.3100000131038965
1	haldaneRatio_1	4.3442365538215455e-9	1.8872391235559297e-17	1.310389641240306e-8	1.000297436061302e-6	1.31	1.3100000131038965
1	haldaneRatio_1	4.3442365538215455e-9	1.8872391235559297e-17	1.310389641240306e-8	1.000297436061302e-6	1.31	1.3100000131038965
1	haldaneRatio_1	4.3442365538215455e-9	1.8872391235559297e-17	1.310389641240306e-8	1.000297436061302e-6	1.31	1.3100000131038965
1	haldaneRatio_1	4.3442365538215455e-9	1.8872391235559297e-17	1.310389641240306e-8	1.000297436061302e-6	1.31	1.3100000131038965
1	haldaneRatio_1	4.3442365538215455e-9	1.8872391235559297e-17	1.310389641240306e-8	1.000297436061302e-6	1.31	1.3100000131038965
1	relRateFor_g3p	6.146979007803921e-6	3.778535092238208e-11	1.286712914869148e-6	0.0014153842063560629	0.09090909090909091	0.09090780419617604
1	relRateFor_g3p	5.003423174776422e-6	2.5034243465889773e-11	1.5761167650729657e-6	0.0011520741251884472	0.13680688860321005	0.13680531248644498
1	relRateFor_g3p	3.4100091574895686e-6	1.1628162454162717e-11	1.5763285275693928e-6	0.0007851805427303504	0.20076000891310186	0.2007584325845743
