ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Ki1,Ki2,Keq
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,0.019,0.019,1.31
0.007438585639303135,error in %,0.0018596521178375683,0.5467944266388286,0.3421052833520416,0.014024947696579533,error in %,4.316838735424629,4.138192911576802,6.365672569216723e-6,3.9387353028231296e-11,9.604159572892227e-10,7.557084381915047e-6
0.007438585642231664,error in %,0.0017771722334200585,0.5467827616942378,0.3420413296528078,0.014099374245963315,error in %,4.316803710407434,4.13822694833318,0.000022644599833931032,6.513795351057334e-10,6.513795351057334e-10,0.0000508318555034748
0.007438585642541259,error in %,0.001861129716420051,0.5468248152155325,0.3419491875730524,0.014010234419210869,error in %,4.316796225224939,4.138234068100723,5.582008646658187e-7,6.513977953528488e-10,2.696855896494891e-10,5.254498955764575e-6
0.007438585642840363,error in %,0.0018794789580240587,0.5469161313198628,0.34195807502493436,0.014019790281152942,error in %,4.316791357132675,4.138234589131473,1.781225582637493e-6,6.513795351057334e-10,1.6513106671529962e-9,1.036163223488984e-6
0.00743858564295812,error in %,0.0018505057642369126,0.5468190231226229,0.3419476185995134,0.014056306559454375,error in %,4.316792675153464,4.138237602670702,4.543975730038097e-6,4.211178189787066e-10,1.6512193659174183e-9,0.000018146671493468602
0.007438585643727192,error in %,0.0018438257644375906,0.5468510700339685,0.341938902861114,0.014066523674190106,error in %,4.316782531639722,4.138245790448336,6.706103306252106e-6,6.513795351057334e-10,6.5143431584708e-10,0.00002467910404675422
0.007438585643732913,error in %,0.0018474312428301619,0.5466702036818148,0.34197309684290716,0.013970399529970723,error in %,4.316803374421829,4.138233355991982,4.371281877605271e-6,1.651401968388574e-9,6.515986580711199e-10,1.655558651236788e-6
0.007438585644070334,error in %,0.0018790290756794822,0.5469705578652672,0.34193818519126684,0.014030711337811396,error in %,4.316796310457685,4.13822822104353,4.357818126710778e-6,6.513612748586178e-10,6.513795351057334e-10,4.1239299775952535e-6
0.007438585644304002,error in %,0.001845310621878444,0.5465895814679493,0.34204032978284377,0.014044562752211154,error in %,4.316827784412128,4.138212805774598,6.759062486973982e-6,9.604342175363382e-10,6.5143431584708e-10,0.00002623795382987737
0.007438585644322176,error in %,0.0018414192897313261,0.5466585067639815,0.3419576048268351,0.014015757081350087,error in %,4.316804599660227,4.138233043822584,1.345252323447048e-7,6.514160555999645e-10,1.6511828454231873e-9,7.2393271580040166e-6
