Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.1045135251957619	0.010923076948845157	0.2801884214289274	21.388429116712015	1.31	1.0298115785710726
1	haldaneRatio_1	0.1045135251957619	0.010923076948845157	0.2801884214289274	21.388429116712015	1.31	1.0298115785710726
1	haldaneRatio_1	0.1045135251957619	0.010923076948845157	0.2801884214289274	21.388429116712015	1.31	1.0298115785710726
1	haldaneRatio_1	0.1045135251957619	0.010923076948845157	0.2801884214289274	21.388429116712015	1.31	1.0298115785710726
1	haldaneRatio_1	0.1045135251957619	0.010923076948845157	0.2801884214289274	21.388429116712015	1.31	1.0298115785710726
1	haldaneRatio_1	0.1045135251957619	0.010923076948845157	0.2801884214289274	21.388429116712015	1.31	1.0298115785710726
1	haldaneRatio_1	0.1045135251957619	0.010923076948845157	0.2801884214289274	21.388429116712015	1.31	1.0298115785710726
1	haldaneRatio_1	0.1045135251957619	0.010923076948845157	0.2801884214289274	21.388429116712015	1.31	1.0298115785710726
1	haldaneRatio_1	0.1045135251957619	0.010923076948845157	0.2801884214289274	21.388429116712015	1.31	1.0298115785710726
1	haldaneRatio_1	0.1045135251957619	0.010923076948845157	0.2801884214289274	21.388429116712015	1.31	1.0298115785710726
1	haldaneRatio_1	0.1045135251957619	0.010923076948845157	0.2801884214289274	21.388429116712015	1.31	1.0298115785710726
1	relRateFor_g3p	1.0378255072102898	1.0770817834162951	0.900910818842762	991.0019007270382	0.09090909090909091	0.991819909751853
1	relRateFor_g3p	0.8616378932326136	0.7424198590543369	0.8580162067369972	627.1732479974437	0.13680688860321005	0.9948230953402073
1	relRateFor_g3p	0.695899170422405	0.4842756553945915	0.7959673441511699	396.4770416481208	0.20076000891310186	0.9967273530642717
1	relRateFor_g3p	0.5446416793935152	0.29663455893258855	0.7131853650558124	250.4626006690716	0.2847472489508012	0.9979326140066137
1	relRateFor_g3p	0.41187529710625476	0.16964126036636562	0.6118314033313796	158.15188294052138	0.3868631798468568	0.9986945831782365
1	relRateFor_g3p	0.30067196872502056	0.09040363277697974	0.4991759522214693	99.83519044429389	0.49999999999999994	0.9991759522214693
1	relRateFor_g3p	0.21221667372743172	0.04503591660793521	0.3863430942367523	63.01091070346345	0.6131368201531431	0.9994799143898954
1	relRateFor_g3p	0.14539790284347204	0.021140550151279733	0.28441904567834864	39.764830720488185	0.7152527510491987	0.9996717967275474
1	relRateFor_g3p	0.0972328438358774	0.00945422592041212	0.20055291312412826	25.092952725174992	0.7992399910868984	0.9997929042110266
1	relRateFor_g3p	0.06383528246394891	0.004074943287252144	0.13667622156983106	15.83379428835643	0.86319311139679	0.9998693329666211
1	relRateFor_g3p	0.04135688142855223	0.0017103916414953281	0.09082665317304961	9.990931849035457	0.9090909090909091	0.9999175622639587
1	relRateRev_e4p	0.2255406162282838	0.050868569568633996	0.03682535311334897	40.50788842468383	0.09090909090909098	0.054083737795742014
1	relRateRev_e4p	0.21656448541103046	0.04690017634134443	0.05371789849361948	39.26549243395263	0.13680688860321014	0.08308899010959066
1	relRateRev_e4p	0.20373965905883962	0.04150984867341221	0.07517507330900491	37.445243062100126	0.20076000891310197	0.12558493560409706
1	relRateRev_e4p	0.18630065894218795	0.03470793552229343	0.09932626645814108	34.88225674668508	0.2847472489508014	0.1854209824926603
1	relRateRev_e4p	0.16410851443094399	0.02693160450873135	0.12173927793260303	31.468303078311692	0.38686317984685703	0.265123901914254
1	relRateRev_e4p	0.13811993426022867	0.01907711624004989	0.13621057527027342	27.242115054054672	0.5000000000000002	0.3637894247297268
