ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Ki1,Ki2,Keq
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,0.019,0.019,1.31
0.03954739242535245,error in %,1.8599808320188942,1.593556824763548,12.755167767431532,13.004767851042745,error in %,1.9498836754161006,6.6726707076571845,0.5782768903333262,6.513795351057334e-10,1.6510915441876095e-9,4.886053918685973
0.03959340849407762,error in %,1.6870610905808476,1.4326574919510948,12.825816030814556,13.053414201152425,error in %,1.9155991794637863,6.699067327522747,0.5597813162369603,1.6512011056703028e-9,6.513977953528488e-10,4.821684859654263
0.039705149701286094,error in %,1.842420481529917,1.5946505989250503,12.816806801158636,13.042835102827137,error in %,1.941574575761701,6.681602983785476,0.6140698616198844,3.936909278111575e-11,6.514890965884265e-10,4.8665249283527885
0.03974649476037989,error in %,1.8540825555767648,1.5951847656796014,12.821067277021475,13.05002149314437,error in %,1.9402597792965253,6.682916615637274,0.6061585211837551,1.6512011056703028e-9,6.511786723874623e-10,4.873713237631485
0.03977236034326359,error in %,1.8126385066431026,1.5949694558955299,12.864817036133845,13.034935785049667,error in %,1.9395604147879955,6.684458083640587,0.6739373237312268,6.513977953528488e-10,6.513977953528488e-10,4.863515555815548
0.03982850606558066,error in %,1.8405450976433355,1.5954911099798432,12.84276562227046,13.068415859149784,error in %,1.9360964695135916,6.6871913138628045,0.6106306292519291,6.513795351057334e-10,6.513795351057334e-10,4.8746848013435
0.03986560664713358,error in %,2.123609610828415,1.5700898550576305,12.362166505728633,12.9215147420317,error in %,1.9639521953529562,6.650673159619363,0.01055771289158513,1.6512011056703028e-9,6.511786723874623e-10,5.384329199521199
0.03990836176587646,error in %,1.841851167926167,1.5959285805465537,12.85980227361832,13.084254442177384,error in %,1.9329309881803216,6.690460874012259,0.612323798526537,1.909108835930265e-10,6.513977953528488e-10,4.880061573744327
0.03998061164817272,error in %,1.8378343362047234,1.5919068321795338,12.877894679903086,13.09926513902476,error in %,1.9288963335286995,6.6943690230095,0.6139904559164469,6.513795351057334e-10,4.999290455294003e-10,4.882426118523166
0.04002701128911937,error in %,1.8559215176716175,1.5919468875118576,12.886466021353835,13.109295299245513,error in %,1.9277124153478935,6.695632631481523,0.6009788170538368,6.514890965884265e-10,7.301542411621959e-10,4.885964099101365
0.040098607480398965,error in %,1.8249397413165027,1.599893215403282,12.898828011222605,13.123593371803711,error in %,1.9247347984120513,6.698934323207616,0.6140889027811021,9.604159572892227e-10,1.6512011056703028e-9,4.893746597062573
0.040115016694845934,error in %,1.8265812032629347,1.5943539769369355,12.907941960911154,13.125644310358126,error in %,1.9244095089270175,6.699199291773163,0.624380096839035,1.6512011056703028e-9,1.651146324928956e-9,4.891705605823085
0.04017519291244149,error in %,1.8416914904186699,1.597320803018663,12.915979763543273,13.138935525997352,error in %,1.9217109726686123,6.7019557164336785,0.6117957904769216,6.513795351057334e-10,6.513977953528488e-10,4.897190182542801
0.04023411442109288,error in %,1.847665729798582,1.598818389309676,12.928900399958456,13.149125204117896,error in %,1.9198249961389062,6.704010883367133,0.6172763591425336,6.5143431584708e-10,6.515803978240043e-10,4.901373554900929
0.04024648710330783,error in %,1.8427384720974127,1.5964983552759013,12.934514470350058,13.15061780146777,error in %,1.9191290421053016,6.704671574243605,0.6231951978762201,6.513977953528488e-10,6.5143431584708e-10,4.901004372815996
0.0403261697873028,error in %,1.8416208237820006,1.5958973415275686,12.956123533463193,13.163443664922136,error in %,1.9166325049146675,6.707382053280943,0.6395908575453556,1.6512011056703028e-9,3.9387353028231296e-11,4.904894605439499
0.040332067851958656,error in %,1.8456583229441565,1.5927212193130946,12.96384076978769,13.161930088177044,error in %,1.9170773007861175,6.7070078920259,0.6530518888885644,1.6512011056703028e-9,6.513795351057334e-10,4.902144447284952
0.04040284349396834,error in %,1.8265995757487457,1.5947132740436296,12.984579069785894,13.163351036772928,error in %,1.9075058871406474,6.716280477326205,0.6408031574642123,6.513977953528488e-10,6.514160555999645e-10,4.91196653247571
0.0406030086970626,error in %,1.8505931405836262,1.5996838926064356,13.00481071829366,13.224210539281303,error in %,1.9040891287215256,6.720028152337555,0.6159903635349905,6.514890965884265e-10,1.6512011056703028e-9,4.925508802724511
0.040607403258448686,error in %,1.8376009192749614,1.597059673489491,13.016007341097502,13.219914642779601,error in %,1.904770748883216,6.719531688078901,0.6404297373336529,6.512882338701557e-10,1.0612307816141485e-9,4.923000443703711
0.04067559219339019,error in %,1.8328842457804821,1.5995471864462782,13.034846037835026,13.22858088667248,error in %,1.9033337526581418,6.721338519410986,0.6695935542301886,6.513977953528488e-10,6.513612748586178e-10,4.926833123778239
0.040728926120175424,error in %,1.5570971844576267,1.5962229692100292,13.206404034994192,13.121654286761345,error in %,1.9237305781263523,6.70610166698951,1.1630898156180858,6.513795351057334e-10,7.762065843876013e-10,4.8897987977581625
0.04090973166293568,error in %,1.8459792784644968,1.59652694594261,13.077505291616774,13.281835941648428,error in %,1.8919243231037823,6.732547858194307,0.6347975580790552,6.514890965884265e-10,6.513795351057334e-10,4.942330794042319
0.04098340056077347,error in %,1.8334817252733067,1.5988710718484545,13.090201035669846,13.29943020243864,error in %,1.888484657195611,6.736054310028273,0.6249033979640122,6.513977953528488e-10,1.6512011056703028e-9,4.948164279607966
0.04109315617081581,error in %,1.8788957387978928,1.6024909580025795,13.082372325156834,13.315882895527853,error in %,1.8856018974332436,6.738675558097465,0.5808351567820849,6.514890965884265e-10,6.5143431584708e-10,4.9839909082358185
0.04111466070374265,error in %,1.8421615892196685,1.6011289107299225,13.130935635872216,13.30456422737721,error in %,1.878535429266897,6.74609853277529,0.6431823593040796,6.513795351057334e-10,1.6512011056703028e-9,4.959376697259799
0.0412308221896389,error in %,1.8415921942964226,1.6095206609778887,13.143214173165806,13.343130534276078,error in %,1.8806733114123773,6.744733464176794,0.6419989213445764,6.513977953528488e-10,1.6511828454231873e-9,4.966225714520737
0.041322796112838046,error in %,1.9121540887946806,1.6050764354286429,13.152921924386009,13.364197182006915,error in %,1.8780469673723081,6.747160931651798,0.6197357193600125,3.9405613275346845e-11,6.513977953528488e-10,4.972815880808711
0.04157757903309854,error in %,1.866677126853099,1.6110824210153478,13.208701038460966,13.414345457442145,error in %,1.8658568483317275,6.759718988118983,0.6266669944172466,6.511604121403468e-10,6.513977953528488e-10,4.989261338388711
0.04203945339432037,error in %,1.9864236381455234,1.5939417263890037,13.26779270796409,13.500295347760835,error in %,1.849013734553766,6.775676202350835,0.5633226861840731,6.513977953528488e-10,6.513977953528488e-10,5.048108821839019
0.04220667080313939,error in %,1.8648966952319408,1.6139530599251688,13.341801685588479,13.536110448182821,error in %,1.8413205977048388,6.78505775084165,0.6391369504041691,1.651401968388574e-9,6.513795351057334e-10,5.028370160241082
0.042510480248901125,error in %,1.8136570579155442,1.5983855935121243,13.397329896599034,13.611110395614569,error in %,1.824239137650933,6.8012215257123785,0.606896430676586,6.513795351057334e-10,3.9405613275346845e-11,5.044629331585437
0.04315896810423887,error in %,1.725459939098553,1.670472749440629,13.525627209347629,13.71999393395761,error in %,1.803978285337868,6.825319567192835,0.6460688527874991,8.8164125123276e-10,6.513795351057334e-10,5.103615476368368
0.043906599368189844,error in %,1.767736043345201,1.6637519061704835,13.62731710798525,13.919503730023393,error in %,1.751109806253949,6.875547783092546,0.3778218697283266,6.513795351057334e-10,6.513795351057334e-10,5.130981528674349
0.04435290506184146,error in %,1.5274898657100622,2.5962410054464247,12.646817284173716,14.252956787467081,error in %,1.5835622727435696,7.04587461287128,2.260976281801001,6.513977953528488e-10,6.514890965884265e-10,4.915721338285044
0.045805658278530545,error in %,1.4073267364104052,1.6620692238817572,14.380961913737808,13.910474724255256,error in %,1.766147497743203,6.877357101116502,1.7477665817552754,1.6512011056703028e-9,1.6511828454231873e-9,5.185987948583246
0.04719829491387593,error in %,1.7904270180635198,1.5881783014635407,14.351442636013775,14.497293275025063,error in %,1.6544243816687323,6.97602240460048,0.6297013330197652,6.513977953528488e-10,6.5143431584708e-10,5.3226682755724495
0.048930085232958206,error in %,2.026135953142531,1.5299103877513196,14.526000578609287,14.803633414071813,error in %,1.5676013885969307,7.056759365910933,0.40986040155718717,6.513795351057334e-10,6.513064941172712e-10,5.523506041459277
0.04893420941633037,error in %,1.1583674817266576,1.5812143270541983,15.146031827807706,14.283301359625542,error in %,1.6888725247205385,6.960692195785399,2.4045692664862885,6.513795351057334e-10,1.6510915441876095e-9,5.286710027605176
0.06431982448926744,error in %,2.236070334486871,1.73218330069976,17.613247786771645,17.06792685867164,error in %,1.1380339293991533,7.52151710123319,1.4994880391176055,6.513430146115023e-10,6.513430146115023e-10,6.170196497768581
0.07299835889537995,error in %,2.7897917852659093,1.3043320640170635,13.767026969296387,13.08999117608581,error in %,0.11144507007664733,8.5689032781581,8.564583204863839,6.511786723874623e-10,1.6511828454231873e-9,8.577670486987413
0.11264075824261943,error in %,0.028413959437775454,0.08006827449164128,24.526369334400442,24.02973112858351,error in %,0.4390085999015824,8.23036551869917,0.006961945060920938,3.942387352246239e-11,4.999655660236313e-10,7.828874161405057
0.11506322355475021,error in %,0.12065282287330535,0.2018247725128937,24.83399617275327,24.29635978354802,error in %,0.3833234266162058,8.282717701065867,0.006552408027441138,6.514890965884265e-10,1.651109804434725e-9,7.886239147775173
0.11890599208440829,error in %,0.09898387606708081,0.29790131847567336,25.278503987825903,24.72458133985822,error in %,0.29860573406185253,8.365394027743129,0.01555038967711997,1.9087436309879543e-10,1.6512011056703028e-9,7.986527293997005
0.11949067670025587,error in %,0.2140418010335867,0.4001792912893022,25.364564936839297,24.772175560065048,error in %,0.2759438854512962,8.383823818010901,0.04153985437381353,1.6512011056703028e-9,6.513795351057334e-10,8.000682758319945
0.12737647577333847,error in %,0.17235346246141459,0.6450455686838185,26.26374653339912,25.612783599883986,error in %,0.12839859344263538,8.527285786168196,0.01964288052297213,6.513795351057334e-10,6.514525760941955e-10,8.222324252764166
0.13129271174809837,error in %,0.20240952457845238,0.4551737493838668,25.94199038336926,25.822293231768214,error in %,0.06600942254940886,8.585202976643995,0.9977908096545571,1.6512011056703028e-9,2.6961254866102697e-10,9.040863599015891
0.15077736289621868,error in %,1.3974942018234007,1.9803898391343915,28.866986601320832,27.824857538065167,error in %,0.4452363168339894,9.051769046947728,0.26638973536050276,1.9085610285167985e-10,1.6511828454231873e-9,8.692867876129032
