ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Ki1,Ki2,Keq
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,0.019,0.019,1.31
2.8599180681228433,predicted value,0.00003803772147264567,0.00009026242215246016,0.001284257301288484,1.7592105124530932e-6,predicted value,73.65378718606758,75.1357855969054,1.3104822871971102,0.019000000000007483,0.018999999999876237,9.74903944215852e9
2.860053695352725,predicted value,0.00003803982316260248,0.0000902596040358979,0.0012883193810292002,1.7651505525121147e-6,predicted value,73.58525385941697,75.06010275727434,1.310548000771953,0.0189999999998762,0.018999999999876237,9.74285839483538e9
2.8600864932700767,predicted value,0.00003804599789051918,0.00009026422891896105,0.0012871394579053834,1.7634258447778476e-6,predicted value,73.59709604931102,75.07399513644864,1.309955834406394,0.018999999999876276,0.019000000000313724,9.738973347988882e9
2.860095513450648,predicted value,0.00003804097572346534,0.00009025903317884462,0.0012882255431435387,1.7643039477626822e-6,predicted value,73.5857627253566,75.06073232147128,1.3104508282809522,0.018999999999876255,0.019000000000313738,9.742937993283518e9
2.860100096876391,predicted value,0.00003803322911691704,0.00009027116423080324,0.0012887760064286243,1.765486918318255e-6,predicted value,73.57515023148072,75.049573782008,1.310730610899577,0.018999999999876237,0.019000000000313717,9.741550131633707e9
2.8602704417161764,predicted value,0.00003803126002967703,0.00009026486172481184,0.0012881351779160475,1.7611615027308193e-6,predicted value,73.58628460004324,75.0615997143356,1.3105528942840474,0.019000000000313728,0.018999999999001253,9.743527547344606e9
2.860301571174189,predicted value,0.000038035039214315766,0.00009026669671538725,0.001288060912868774,1.7605047549133374e-6,predicted value,73.58646290333071,75.06195102120269,1.3104791832295855,0.018999999999876227,0.019000000000007483,9.743721368737572e9
2.8603269210905164,predicted value,0.00003802357827041655,0.00009026523630906764,0.0012882901049359988,1.7604080944650952e-6,predicted value,73.58671801951941,75.06183902682926,1.3109634972517032,0.018999999999876196,0.018999999999876272,9.743698441001022e9
2.860331699056052,predicted value,0.0000380362493568286,0.00009026652581180591,0.001288008485128518,1.7599058895844063e-6,predicted value,73.58686421973471,75.06242742953225,1.3104481941594832,0.018999999999876227,0.018999999999876234,9.743833026259712e9
2.860350760512896,predicted value,0.00003803482842194382,0.00009026446536759375,0.0012885177724656918,1.7607979712701325e-6,predicted value,73.57705685647745,75.05163886174822,1.3104001239318575,0.018999999999919987,0.018999999999876237,9.742359810087206e9
2.860406956097365,predicted value,0.0000380209734598495,0.00009026674458919353,0.0012882272983674953,1.758941357690669e-6,predicted value,73.58719894174178,75.06247131527206,1.3109786970426607,0.018999999999876234,0.019000000000313728,9.743949077633738e9
2.8604393434151643,predicted value,0.000038033371524773816,0.00009026975913478333,0.001287891685993049,1.7579056617947672e-6,predicted value,73.58674990567314,75.06258974459121,1.3104042595660468,0.018999999999876234,0.018999999999876255,9.744165079626398e9
2.8604623394043465,predicted value,0.00003803328925872637,0.0000902698856001303,0.0012878516638391933,1.7574242778011095e-6,predicted value,73.5876129076876,75.06353044694832,1.3104429683812937,0.018999999999876258,0.018999999999876237,9.744311862525148e9
2.8606705621568995,predicted value,0.00003804717417426551,0.00009027610688266182,0.0012877058716191533,1.7536563945650168e-6,predicted value,73.58838598392867,75.06474553900085,1.3103633165524409,0.019000000000094993,0.01900000000018248,9.744940696207205e9
2.860724763882414,predicted value,0.00003802866884530156,0.00009027229743713382,0.001288162420125466,1.7538788251240143e-6,predicted value,73.57915615114617,75.05455685907579,1.3103343233569003,0.018999999999876237,0.018999999999876244,9.743419037819382e9
