ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Ki1,Ki2,Keq
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,0.019,0.019,1.31
3.287524496489243,predicted value,0.00003801785238926813,0.0000886275956216573,0.0018356144350255438,3.315039041655918e-8,predicted value,63.120752909679005,63.68724240769121,1.3090618386291137,0.018999999999963733,0.018999999999876244,8.416911201329365e11
3.2879018527380044,predicted value,0.000037997598600507164,0.00008866670730215541,0.0018333317447793544,3.5943931944508558e-9,predicted value,63.12173741190537,63.69210525077395,1.3098245672913276,0.01900000000031372,0.018999999999876234,8.423923137164266e11
3.2889020070537462,predicted value,0.00003799576810812794,0.00008848768281807761,0.0018370384639299624,3.1714125459283875e-8,predicted value,63.08999522874248,63.65028177548507,1.309960115014045,0.018999999999876234,0.018999999999876234,8.41762343620252e11
3.2939456960362334,predicted value,0.00003663518513723948,0.00009288407822702197,0.00182247882071408,4.100698053625069e-13,predicted value,62.98217829432831,63.69212018174261,1.3116435195246985,0.018841859652169148,0.01924896124863707,8.346716771309219e11
3.2941638012496712,predicted value,0.000038095582288991195,0.00008856695409528951,0.0018395385967051826,6.243063580266812e-9,predicted value,62.994469706189676,63.55338828231405,1.3099399568980912,0.018999999999876217,0.01900000000013873,8.41156450036014e11
3.2959014120019203,predicted value,0.00003803458698021915,0.00008862795294566628,0.0018423303910371767,2.3003555488105577e-8,predicted value,62.927997566189376,63.484911738407966,1.3094454321426434,0.01900000000008229,0.019000000000313728,8.408697438112554e11
3.301827224460098,predicted value,0.00003785977223331988,0.00008889847708041002,0.0018518197039891506,3.297953856724729e-8,predicted value,62.839391386788044,63.392635067047436,1.30831333040419,0.018999999999876276,0.018999999999876234,8.397626981480244e11
3.302294875434887,predicted value,0.00003798524847676388,0.00008819310156989342,0.001848952478879646,3.377144502257117e-8,predicted value,62.83105655084334,63.366207516623724,1.3087181101638976,0.018999999999876248,0.018999999999876234,8.386400001573887e11
3.306017084610418,predicted value,0.000037997111696374456,0.00008831414097901859,0.0018509692277769011,5.272287863275418e-12,predicted value,62.781546571049724,63.31758706817322,1.3091974367475656,0.018999999999876234,0.018999999999876234,8.390067810442788e11
3.307262770258821,predicted value,0.000037992534628661456,0.00008882209007499196,0.0018540260353613973,3.338561806670251e-8,predicted value,62.68112008897975,63.22809224786783,1.3082022368747723,0.018999999999963737,0.019000000000051236,8.38804352375738e11
3.3082103727600103,predicted value,0.000037444908877124335,0.00009105394476738883,0.0018357738279844828,7.931395689036878e-11,predicted value,62.3975699809197,63.030394297616716,1.2997585873292004,0.019000000390555848,0.019000000000313686,8.388911829338958e11
3.324189432798376,predicted value,0.000034618213648018134,0.00009357788175931905,0.001895464087483222,1.6905794150437922e-8,predicted value,62.13921323012035,62.77600103589606,1.2849211631389754,0.018999169887707293,0.018999641039926598,8.634303440307545e11
3.3325623171433643,predicted value,0.000038402913833089105,0.00008814976567921847,0.0018748608774631292,7.279901101378147e-13,predicted value,62.2882843171089,62.78754249285698,1.3076472759423374,0.01899999999987624,0.019000000000313724,8.33458118605558e11
3.3335881070684703,predicted value,0.000037584177518193136,0.00008785572808465365,0.0018990240321884251,2.220668304934302e-8,predicted value,61.97403033861023,62.434207800541635,1.295400524228051,0.018789987255284742,0.018997190683495563,8.525249637895946e11
3.340389630067429,predicted value,0.00003779785286452957,0.00008698926884858478,0.0019107779166638499,3.264198618478321e-8,predicted value,62.13637468943912,62.55829005681423,1.3176428277008487,0.019001857070011008,0.018997791820967263,8.444946161552288e11
3.3408255507991558,predicted value,0.00003754979088374276,0.0000899331489714468,0.0019319326905234532,3.268982219809094e-8,predicted value,62.25786417912698,62.74443857148121,1.3136449196854727,0.018999999998476267,0.018999999995938814,8.48422807114931e11
3.3629738826078754,predicted value,0.00003579491806511205,0.0000986157510454768,0.001901479696724423,1.05059662871001e-8,predicted value,60.86661053125819,61.631244212032485,1.281013682749547,0.019049401130790646,0.018993582195802723,8.59456672849579e11
3.363873700579888,predicted value,0.00003905783220489097,0.0000882858889196233,0.001897357544261239,4.1034075979925715e-13,predicted value,61.64367946297696,62.116081804859114,1.30679374404528,0.019000000000007487,0.01900000000031371,8.277120278688105e11
3.3864485905568884,predicted value,0.000038266980247026036,0.00008931851809884521,0.001926976300746382,3.4934564746423474e-8,predicted value,61.11951111684995,61.58472050128147,1.3039000635587892,0.018999999999876255,0.018999999999876227,8.282552563452456e11
3.3928282122238698,predicted value,0.00003838712101669628,0.00008744117310258671,0.001967068339480652,3.2757358001355393e-8,predicted value,61.78049900494634,62.14905677001805,1.2882387611541595,0.018999999998870008,0.018999992636026343,8.231026678478833e11
3.3935449058446325,predicted value,0.000038202033621071555,0.00009027889170365608,0.001977631784492467,3.223478908956554e-8,predicted value,61.36792189248557,61.80579057522755,1.309985571126108,0.019000003164250146,0.018999999995938852,8.362849684870295e11
3.4142438284714993,predicted value,0.00003785471200898149,0.00008957308256498263,0.001956957732443019,3.192824500228204e-8,predicted value,60.800886229686114,61.23734145612813,1.298857205696326,0.019101476099481433,0.01899314287706915,8.221853728598618e11
3.4161383717756992,predicted value,0.000037396994193316966,0.00008727067646930045,0.0019863891916864123,4.764683921942756e-10,predicted value,62.11635677823096,62.45963459093877,1.3122330890782816,0.018688579147585094,0.019017108697152126,8.030091139333706e11
3.446622236433596,predicted value,0.00004003539296995372,0.00009951039804573917,0.0019380408421588377,3.4911477452528124e-8,predicted value,58.840710384714384,59.5651634188578,1.2846671395686173,0.018890457496365285,0.01885861279647983,8.503333288885061e11
3.456837403350895,predicted value,0.00003883158669300537,0.0000868027576469287,0.001976707237707103,3.276963533015246e-8,predicted value,60.6312551396188,60.96353131650048,1.313546518099063,0.01915939386928525,0.01898090326851941,7.975761031032797e11
