Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.224234990633178e-9	4.947221293556974e-18	6.709152344797076e-9	5.121490339539752e-7	1.31	1.3100000067091524
1	haldaneRatio_1	2.224234990633178e-9	4.947221293556974e-18	6.709152344797076e-9	5.121490339539752e-7	1.31	1.3100000067091524
1	haldaneRatio_1	2.224234990633178e-9	4.947221293556974e-18	6.709152344797076e-9	5.121490339539752e-7	1.31	1.3100000067091524
1	haldaneRatio_1	2.224234990633178e-9	4.947221293556974e-18	6.709152344797076e-9	5.121490339539752e-7	1.31	1.3100000067091524
1	haldaneRatio_1	2.224234990633178e-9	4.947221293556974e-18	6.709152344797076e-9	5.121490339539752e-7	1.31	1.3100000067091524
1	haldaneRatio_1	2.224234990633178e-9	4.947221293556974e-18	6.709152344797076e-9	5.121490339539752e-7	1.31	1.3100000067091524
1	haldaneRatio_1	2.224234990633178e-9	4.947221293556974e-18	6.709152344797076e-9	5.121490339539752e-7	1.31	1.3100000067091524
1	haldaneRatio_1	2.224234990633178e-9	4.947221293556974e-18	6.709152344797076e-9	5.121490339539752e-7	1.31	1.3100000067091524
1	haldaneRatio_1	2.224234990633178e-9	4.947221293556974e-18	6.709152344797076e-9	5.121490339539752e-7	1.31	1.3100000067091524
1	haldaneRatio_1	2.224234990633178e-9	4.947221293556974e-18	6.709152344797076e-9	5.121490339539752e-7	1.31	1.3100000067091524
1	haldaneRatio_1	2.224234990633178e-9	4.947221293556974e-18	6.709152344797076e-9	5.121490339539752e-7	1.31	1.3100000067091524
1	relRateFor_g3p	6.260172958016952e-6	3.9189765464286716e-11	1.3104070038794102e-6	0.0014414477042673512	0.09090909090909091	0.09090778050208703
1	relRateFor_g3p	5.110902281502128e-6	2.6121322131063653e-11	1.6099733107510783e-6	0.0011768218159105928	0.13680688860321005	0.1368052786298993
1	relRateFor_g3p	3.509525259293156e-6	1.2316767545616693e-11	1.6223311713470245e-6	0.0008080947894604069	0.20076000891310186	0.20075838658193051
1	relRateFor_g3p	1.4064877639219375e-6	1.978207830062132e-12	9.221689191152294e-7	0.0003238552514600632	0.2847472489508012	0.2847463267818821
1	relRateFor_g3p	1.1505052222582357e-6	1.3236622664434724e-12	1.0248546016833338e-6	0.00026491396831536965	0.3868631798468568	0.3868642047014585
1	relRateFor_g3p	3.9834799428484224e-6	1.586811245507567e-11	4.586171800158301e-6	0.0009172343600316604	0.49999999999999994	0.5000045861718001
1	relRateFor_g3p	6.816473143433921e-6	4.646430611515592e-11	9.623570276118265e-6	0.0015695632621956365	0.6131368201531431	0.6131464437234192
1	relRateFor_g3p	9.373514544525063e-6	8.786277491642291e-11	0.0000154376919274668	0.002158354778058717	0.7152527510491987	0.7152681887411262
1	relRateFor_g3p	0.00001147661442599257	1.3171267868290078e-10	0.000021120900198901005	0.0026426230461989745	0.7992399910868984	0.7992611119870973
1	relRateFor_g3p	0.000013078052612663926	1.7103546013960575e-10	0.00002599400952763009	0.003011378240214112	0.86319311139679	0.8632191054063176
1	relRateFor_g3p	0.000014227374464943765	2.0241818416573388e-10	0.000029782069965067492	0.0032760276961574246	0.9090909090909091	0.9091206911608741
1	relRateRev_e4p	0.0021855282316032287	4.776533651134736e-6	0.000456338508441706	0.5019723592858761	0.09090909090909098	0.09045275240064928
1	relRateRev_e4p	0.0020734745355852624	4.29929664972052e-6	0.0006516074422664997	0.476297245642651	0.13680688860321014	0.13615528116094364
1	relRateRev_e4p	0.0019172928182012994	3.676011750726281e-6	0.000884347692065024	0.440499926680024	0.20076000891310197	0.19987566122103695
1	relRateRev_e4p	0.0017120998608907145	2.931285933662004e-6	0.0011203366639988	0.39344951290200936	0.2847472489508014	0.2836269122868026
1	relRateRev_e4p	0.0014624852265306965	2.1388630378205424e-6	0.0013005694136308255	0.3361833023617462	0.38686317984685703	0.3855626104332262
1	relRateRev_e4p	0.001185763232893211	1.4060344444813595e-6	0.0013632984040743423	0.27265968081486835	0.5000000000000002	0.4986367015959259
1	relRateRev_e4p	0.0009088648062350047	8.260352360125926e-7	0.0012817933656421587	0.20905503038000642	0.6131368201531432	0.611855026787501
1	relRateRev_e4p	0.0006587879450885292	4.34001556593967e-7	0.0010841553489158162	0.1515765367313131	0.7152527510491988	0.714168595700283
1	relRateRev_e4p	0.00045299937316589656	2.052084320886952e-7	0.0008332283077280289	0.1042525795781201	0.7992399910868985	0.7984067627791704
1	relRateRev_e4p	0.00029623370380074676	8.775440726750857e-8	0.000588586117719947	0.0681870730835093	0.86319311139679	0.8626045252790701
1	relRateRev_e4p	0.00018369141977460368	3.374253769880966e-8	0.000384432443405025	0.042287568774552746	0.9090909090909093	0.9087064766475043
1	relRateRev_f6p	0.0009271303604492243	8.595707052667085e-7	0.0001942797134320412	0.2137076847752454	0.09090909090909088	0.09110337062252293
1	relRateRev_f6p	0.0009065815873909866	8.218901745963611e-7	0.00028588009551080984	0.2089661554543256	0.13680688860321	0.1370927686987208
1	relRateRev_f6p	0.0008779509380757444	7.707978496680796e-7	0.00040625824831741486	0.20236014658340773	0.20076000891310164	0.20116626716141905
1	relRateRev_f6p	0.0008403542443236045	7.061952559526963e-7	0.0005515156851756409	0.19368604515330431	0.28474724895080133	0.285298764635977
1	relRateRev_f6p	0.0007946466679578656	6.314633268965384e-7	0.0007085076380476396	0.18314165703960458	0.38686317984685703	0.38757168748490467
1	relRateRev_f6p	0.0007440117058100659	5.535534183824041e-7	0.0008573092715323249	0.17146185430646504	0.49999999999999994	0.5008573092715323
1	relRateRev_f6p	0.000693382646570595	4.807794945652426e-7	0.0009796992862189935	0.15978477462408708	0.613136820153143	0.614116519439362
1	relRateRev_f6p	0.0006476905348860584	4.195030289809885e-7	0.001067496996038142	0.14924752047052448	0.7152527510491984	0.7163202480452365
1	relRateRev_f6p	0.0006101137685361607	3.722388105573959e-7	0.001123592453092237	0.14058261168391323	0.7992399910868982	0.8003635835399905
1	relRateRev_f6p	0.0005815026564026521	3.3814533940334086e-7	0.0011565546027880735	0.1339856154454912	0.8631931113967899	0.864349665999578
1	relRateRev_f6p	0.0005609702299298677	3.1468759886756867e-7	0.0011750147901286034	0.12925162691414635	0.9090909090909092	0.9102659238810378
1	relRateFor_s7p	0.00004578817623968057	2.0965570833560482e-9	9.584146761276724e-6	0.010542561437404395	0.09090909090909093	0.09089950676232965
1	relRateFor_s7p	0.000037227189896404944	1.3858636675829944e-9	0.00001172641596772217	0.00857150987603633	0.13680688860321005	0.13679516218724233
1	relRateFor_s7p	0.000025298192585343493	6.399985480851285e-10	0.000011694179084226208	0.0058249544555898005	0.2007600089131019	0.20074831473401766
1	relRateFor_s7p	9.631789031794291e-6	9.27713599529928e-11	6.315058401151763e-6	0.0022177767913195458	0.28474724895080145	0.2847409338924003
1	relRateFor_s7p	9.416977452991748e-6	8.867946435015495e-11	8.388596888231348e-6	0.0021683626990689694	0.38686317984685686	0.3868715684437451
1	relRateFor_s7p	0.000030522562850299195	9.316268429504645e-10	0.00003514163398610215	0.00702832679722043	0.5	0.5000351416339861
1	relRateFor_s7p	0.00005162917397413813	2.6655716052518223e-9	0.00007289438521085323	0.011888763293100941	0.6131368201531432	0.613209714538354
1	relRateFor_s7p	0.00007068062769927108	4.995751131962967e-9	0.0001164155419070001	0.016276140390404793	0.7152527510491988	0.7153691665911058
1	relRateFor_s7p	0.00008635049396371608	7.456407807777768e-9	0.0001589281753230365	0.01988491280408876	0.7992399910868982	0.7993989192622213
1	relRateFor_s7p	0.00009828288617812209	9.659525715501702e-9	0.00019536677092524268	0.02263303174524954	0.86319311139679	0.8633884781677152
1	relRateFor_s7p	0.00010684671300695281	1.1416220080390139e-8	0.00022368537718642223	0.024605391490506445	0.9090909090909091	0.9093145944680955
1	absRateRev	0.018354278157970416	0.0003368795267001499	3.0821989543545243	4.316805258199614	71.4	74.48219895435453
1	absRateRev	0.018354278157970416	0.0003368795267001499	3.0821989543545243	4.316805258199614	71.4	74.48219895435453
1	absRateRev	0.018354278157970416	0.0003368795267001499	3.0821989543545243	4.316805258199614	71.4	74.48219895435453
1	absRateRev	0.018354278157970416	0.0003368795267001499	3.0821989543545243	4.316805258199614	71.4	74.48219895435453
1	absRateRev	0.018354278157970416	0.0003368795267001499	3.0821989543545243	4.316805258199614	71.4	74.48219895435453
1	absRateRev	0.018354278157970416	0.0003368795267001499	3.0821989543545243	4.316805258199614	71.4	74.48219895435453
1	absRateRev	0.018354278157970416	0.0003368795267001499	3.0821989543545243	4.316805258199614	71.4	74.48219895435453
1	absRateRev	0.018354278157970416	0.0003368795267001499	3.0821989543545243	4.316805258199614	71.4	74.48219895435453
1	absRateRev	0.018354278157970416	0.0003368795267001499	3.0821989543545243	4.316805258199614	71.4	74.48219895435453
1	absRateRev	0.018354278157970416	0.0003368795267001499	3.0821989543545243	4.316805258199614	71.4	74.48219895435453
1	absRateRev	0.018354278157970416	0.0003368795267001499	3.0821989543545243	4.316805258199614	71.4	74.48219895435453
1	absRateRev	0.01835455131059871	0.00033688955381340084	3.285753724637459	4.1382288723393685	79.4	76.11424627536255
1	absRateRev	0.01835455131059871	0.00033688955381340084	3.285753724637459	4.1382288723393685	79.4	76.11424627536255
1	absRateRev	0.01835455131059871	0.00033688955381340084	3.285753724637459	4.1382288723393685	79.4	76.11424627536255
1	absRateRev	0.01835455131059871	0.00033688955381340084	3.285753724637459	4.1382288723393685	79.4	76.11424627536255
1	absRateRev	0.01835455131059871	0.00033688955381340084	3.285753724637459	4.1382288723393685	79.4	76.11424627536255
1	absRateRev	0.01835455131059871	0.00033688955381340084	3.285753724637459	4.1382288723393685	79.4	76.11424627536255
1	absRateRev	0.01835455131059871	0.00033688955381340084	3.285753724637459	4.1382288723393685	79.4	76.11424627536255
1	absRateRev	0.01835455131059871	0.00033688955381340084	3.285753724637459	4.1382288723393685	79.4	76.11424627536255
1	absRateRev	0.01835455131059871	0.00033688955381340084	3.285753724637459	4.1382288723393685	79.4	76.11424627536255
1	absRateRev	0.01835455131059871	0.00033688955381340084	3.285753724637459	4.1382288723393685	79.4	76.11424627536255
1	absRateRev	0.01835455131059871	0.00033688955381340084	3.285753724637459	4.1382288723393685	79.4	76.11424627536255
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_2	2.829292355954749e-12	8.004895235463974e-24	1.2378292835180105e-13	6.514890965884265e-10	0.019	0.018999999999876217
1	inhibRatio_pi_2	2.829292355954749e-12	8.004895235463974e-24	1.2378292835180105e-13	6.514890965884265e-10	0.019	0.018999999999876217
1	inhibRatio_pi_2	2.829292355954749e-12	8.004895235463974e-24	1.2378292835180105e-13	6.514890965884265e-10	0.019	0.018999999999876217
1	inhibRatio_pi_2	2.829292355954749e-12	8.004895235463974e-24	1.2378292835180105e-13	6.514890965884265e-10	0.019	0.018999999999876217
1	inhibRatio_pi_2	2.829292355954749e-12	8.004895235463974e-24	1.2378292835180105e-13	6.514890965884265e-10	0.019	0.018999999999876217
1	inhibRatio_pi_2	2.829292355954749e-12	8.004895235463974e-24	1.2378292835180105e-13	6.514890965884265e-10	0.019	0.018999999999876217
1	inhibRatio_pi_2	2.829292355954749e-12	8.004895235463974e-24	1.2378292835180105e-13	6.514890965884265e-10	0.019	0.018999999999876217
1	inhibRatio_pi_2	2.829292355954749e-12	8.004895235463974e-24	1.2378292835180105e-13	6.514890965884265e-10	0.019	0.018999999999876217
1	inhibRatio_pi_2	2.829292355954749e-12	8.004895235463974e-24	1.2378292835180105e-13	6.514890965884265e-10	0.019	0.018999999999876217
1	inhibRatio_pi_2	2.829292355954749e-12	8.004895235463974e-24	1.2378292835180105e-13	6.514890965884265e-10	0.019	0.018999999999876217
1	inhibRatio_pi_2	2.829292355954749e-12	8.004895235463974e-24	1.2378292835180105e-13	6.514890965884265e-10	0.019	0.018999999999876217
1	customRatio_1	6.341000080567483e-8	4.020828202175682e-15	0.14600691152736545	0.000014600691152736545	1.e6	999999.8539930885
1	customRatio_1	6.341000080567483e-8	4.020828202175682e-15	0.14600691152736545	0.000014600691152736545	1.e6	999999.8539930885
1	customRatio_1	6.341000080567483e-8	4.020828202175682e-15	0.14600691152736545	0.000014600691152736545	1.e6	999999.8539930885
1	customRatio_1	6.341000080567483e-8	4.020828202175682e-15	0.14600691152736545	0.000014600691152736545	1.e6	999999.8539930885
1	customRatio_1	6.341000080567483e-8	4.020828202175682e-15	0.14600691152736545	0.000014600691152736545	1.e6	999999.8539930885
1	customRatio_1	6.341000080567483e-8	4.020828202175682e-15	0.14600691152736545	0.000014600691152736545	1.e6	999999.8539930885
1	customRatio_1	6.341000080567483e-8	4.020828202175682e-15	0.14600691152736545	0.000014600691152736545	1.e6	999999.8539930885
1	customRatio_1	6.341000080567483e-8	4.020828202175682e-15	0.14600691152736545	0.000014600691152736545	1.e6	999999.8539930885
1	customRatio_1	6.341000080567483e-8	4.020828202175682e-15	0.14600691152736545	0.000014600691152736545	1.e6	999999.8539930885
1	customRatio_1	6.341000080567483e-8	4.020828202175682e-15	0.14600691152736545	0.000014600691152736545	1.e6	999999.8539930885
1	customRatio_1	6.341000080567483e-8	4.020828202175682e-15	0.14600691152736545	0.000014600691152736545	1.e6	999999.8539930885
