ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Ki1,Ki2,Keq
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,0.019,0.019,1.31
2.432547184720205,error in %,94.90723131334477,44.938679175119795,2.102568407388966,1.3360639553215021,error in %,4.041479458932118,10.10127095905086,13.358239272157006,4.998925250351692e-10,6.513977953528488e-10,15.896351130925005
2.435265913378922,error in %,94.94743922338567,44.73373527905907,2.089038437905478,1.3060186270537038,error in %,4.019533094348246,10.088754818850939,13.265482337645732,1.6512011056703028e-9,6.513795351057334e-10,15.817917126145453
2.4361358530945765,error in %,94.93860703766856,44.92827600900496,2.0523960527737115,1.2564820326906592,error in %,4.0766506204966495,10.135623239192803,13.31894847333401,6.511786723874623e-10,6.513795351057334e-10,15.902013781537496
2.437022058919907,error in %,94.93687992554173,45.03399996600568,2.096639115200927,1.3506922306539564,error in %,4.109783300277236,10.16176889583921,13.393581495204861,6.5143431584708e-10,1.190732454157596e-9,15.88906487260418
2.4378644401104412,error in %,94.98535207631467,44.602102045091804,1.9568813851170241,1.1577827890008998,error in %,3.9877276641335757,10.06661117662182,13.181761584999174,1.6511828454231873e-9,4.2113607922582214e-10,15.717995904823697
2.4382521105988557,error in %,94.99154737093313,44.50744526098345,1.9828611181872458,1.2096198389541966,error in %,3.9868417990385687,10.068850039937779,13.212305382759762,7.301725014093115e-10,6.513977953528488e-10,15.681183016365857
2.4456967221052905,error in %,95.05584208078243,44.53416058027905,2.0234723327212705,1.2228206958957444,error in %,4.057013299422879,10.13274792766013,13.120968026454383,9.603794367949915e-10,1.6512011056703028e-9,15.667990962758893
2.4571690324071342,error in %,95.17387144155315,42.437180596778354,1.9733861174755971,2.0751933838226795,error in %,3.900073694920743,10.066377734226018,14.324484514575273,6.513795351057334e-10,4.211178189787066e-10,15.206346230534933
2.4584152355027378,error in %,95.1827491790647,44.51622187686927,1.9515061785694552,1.36263745255215,error in %,3.9947858532144345,10.076588218197726,13.139495216714566,3.944213376957793e-11,6.512882338701557e-10,15.27975670488804
2.4653057943117926,error in %,95.4163837334108,41.61393036410488,1.892303444637592,0.7998512906613853,error in %,3.7214966000551972,9.932208748724024,11.656181778199336,2.6963080890814244e-10,6.513430146115023e-10,15.419531348964538
2.485874283376673,error in %,95.59270876864579,42.1979694721932,1.855681881939826,0.9405142995795646,error in %,3.744092877199344,9.931872968190284,11.804846134722855,9.604342175363382e-10,6.512882338701557e-10,14.59711691922913
2.509371807901073,error in %,95.96870640345462,38.09151777766348,1.6186299565167444,0.9945412114472166,error in %,3.605206907016272,9.96308313835134,11.446399404788488,4.999290455294003e-10,1.6512011056703028e-9,13.352784877987444
2.513824990173392,error in %,95.93224834293353,39.647368475431406,1.7693443720619435,1.2890210661064714,error in %,3.450619386156472,9.756304227979804,12.142787045153094,6.512882338701557e-10,6.512882338701557e-10,13.441473850812988
2.5149113049732126,error in %,95.94124972370697,39.355730821629514,1.7347471640381396,1.2985213969518354,error in %,4.194204151330921,10.463056674551337,8.224037577159297,6.513795351057334e-10,1.6513106671529962e-9,16.574815771583733
2.5163910413936237,error in %,96.02556322093459,38.68805886739493,1.6302012825334702,1.2026566852428209,error in %,3.2228612575996527,9.58291335884882,11.57291861422655,6.513977953528488e-10,6.513977953528488e-10,13.184608361856364
2.5308725064613835,error in %,96.2365333010892,37.229433140347844,1.0822294194353228,0.5333870704852655,error in %,3.0895549243210603,9.525296269906908,11.045012624636307,6.511786723874623e-10,1.6512924069058806e-9,12.327145527652387
2.5458377741870586,error in %,96.21782924105653,34.123550388152395,0.2511154246741717,3.410186360639068,error in %,2.0860685896713203,8.725537156178975,15.787144693705581,6.513795351057334e-10,6.513977953528488e-10,12.141270703948022
2.580826596242441,error in %,96.92290324874008,31.606825176440285,0.11629023826135923,1.2902550351264246,error in %,1.7622190864766438,8.524051088362688,9.399799839363453,6.515986580711199e-10,1.6510002429520319e-9,10.106597123929271
2.5920684055799863,error in %,96.86763038003397,35.06251338056967,0.8553054715124515,1.2574910235675627,error in %,2.823136931587304,9.364350803629923,9.53767589525651,6.513795351057334e-10,1.6512011056703028e-9,10.679974929908767
