ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Ki1,Ki2,Keq
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,0.019,0.019,1.31
3.2850218861192193,predicted value,0.00003799658340805543,0.00008859213211398517,0.0018332232952285124,3.178573960993038e-8,predicted value,63.16454210663107,63.73315240721691,1.3099755966328697,0.01900000000031373,0.018999999999876237,8.425146474496969e11
3.2854124497856216,predicted value,0.00003800820547425395,0.00008892854520922393,0.0018311339668931352,2.757325791902618e-8,predicted value,63.10421447572492,63.684971491867245,1.309595077112706,0.01900000000044498,0.018999999999876237,8.427680770850366e11
3.287614183599794,predicted value,0.000038207776474599965,0.00008847350244568374,0.001835157092637155,3.353481628144881e-13,predicted value,63.17327946573993,63.73608309446796,1.3106319874635692,0.018999999919377897,0.01899999984806683,8.426534540999463e11
3.2912689074034964,predicted value,0.00003797426511466565,0.00008865325651518162,0.00183702951342487,9.232524864102474e-11,predicted value,63.06241574155893,63.62750300639308,1.3095357633749283,0.018999999999876237,0.018999999999876234,8.419797957087797e11
3.296881054544269,predicted value,0.000038066612342696444,0.00008858662050168201,0.0018455777254355401,3.3240817033316775e-8,predicted value,62.93400092392608,63.48591565158091,1.3091704271711808,0.018999999999876237,0.018999999999876234,8.403148344427048e11
3.296981651983702,predicted value,0.00003799992728461268,0.00008828632524882013,0.0018441211845009833,2.994138548787885e-8,predicted value,62.93683714087103,63.48136774128573,1.3096622825878634,0.018999999999876234,0.018999999999876234,8.399510463822644e11
3.297710387961692,predicted value,0.00003776372814839105,0.00008323400416808075,0.0018897703676383592,2.1019802778717908e-10,predicted value,63.45439494957167,63.79517127763407,1.3325405749832229,0.01897396240444785,0.01890999022158217,8.580885846684684e11
3.2999006640630313,predicted value,0.000037983570954535656,0.0000836783513165518,0.0019011520272495268,3.3283514297397774e-8,predicted value,63.703520972497884,64.04585203311457,1.3196943284009175,0.01898192780564737,0.01899176738414181,8.497661880776165e11
3.303363653554685,predicted value,0.00003810822636304529,0.00008875927571711462,0.0018497950341079589,3.312631649625903e-8,predicted value,62.75730310712267,63.30797372664287,1.3084493929731227,0.018999999999876234,0.019000000000313728,8.393725628612892e11
3.305473766816142,predicted value,0.00003781761801379264,0.00008928253582770221,0.0018469294416016933,2.3979711698598726e-12,predicted value,62.73625124644616,63.30590552685731,1.3036879766359966,0.018999999999876237,0.018999999999876217,8.383695119630322e11
3.307184293260521,predicted value,0.000037651715718409495,0.00009101857851646436,0.0018451634230197366,3.3551421344349584e-8,predicted value,62.4935405472163,63.11535244880888,1.3164562976200802,0.01892019005083651,0.01902424096702147,8.390051231026307e11
3.3080142391923824,predicted value,0.000038112352070097025,0.00008880320971929814,0.0018541951948528083,3.334952159883423e-8,predicted value,62.65795512610726,63.20395789985716,1.3080044426763577,0.01899999999978873,0.019000000000313728,8.386742302965278e11
3.31166368344484,predicted value,0.00003773994871701636,0.00008892736673619915,0.0018671522544990763,4.0660776369549807e-13,predicted value,62.73160818741217,63.26690698201623,1.3067799613459847,0.01899999999978874,0.01900000000005123,8.408390349270076e11
3.3129500802190397,predicted value,0.00003809284180412795,0.00008809775636940005,0.0019017896194640149,6.8586837957972125e-9,predicted value,62.95525892690914,63.426832776918104,1.3106551595742308,0.01899999925526626,0.01899999973834401,8.501054755934657e11
3.3132381206777928,predicted value,0.00003825429580152259,0.00008910623051503384,0.0018627728402334765,3.2988211813739723e-8,predicted value,62.59913063780917,63.143788105646536,1.306906074728804,0.019000000000313728,0.019000000000313728,8.380415955156265e11
3.3182430802188994,predicted value,0.000037838515920786364,0.00008891487047487235,0.001862487917936836,3.417623351764153e-8,predicted value,62.42408884091154,62.96179602863685,1.307057657537469,0.019000000000182475,0.018999999999876217,8.370491769598483e11
3.318509858977371,predicted value,0.000037065584987514015,0.00008663785599307004,0.0018670513764980723,3.29246179202725e-8,predicted value,62.80375103747509,63.27048234504738,1.3186309971315264,0.01874554469897469,0.019036962695083072,8.31885807574409e11
3.3231614343473836,predicted value,0.00003785378960024805,0.00008916025393729984,0.0018716972032637837,3.247926819765943e-8,predicted value,62.392774811294956,62.92691822129924,1.3065620886953802,0.018999999999832488,0.018999999999876237,8.364712834308777e11
3.3237554344211975,predicted value,0.00003850839851278029,0.00008850870612188212,0.0018650547637670094,7.533339689976217e-11,predicted value,62.409779838641526,62.932170533385516,1.3080791530759062,0.018999999999876234,0.018999999999876237,8.352960051440317e11
3.3372688295767725,predicted value,0.00003830975304454572,0.00008937582434237154,0.0018868094882624274,3.277459375530728e-8,predicted value,62.18128301960352,62.70262555831328,1.3045456360012855,0.019000000000313738,0.018999999999876234,8.332822549413726e11
3.3396430898263807,predicted value,0.000037990062322801515,0.00008708902195384332,0.0018858320036922677,3.5091338239335705e-8,predicted value,62.178421641458336,62.63236260828162,1.3109718115338311,0.018999999999876237,0.018999999999876234,8.320174456213129e11
3.367856266060201,predicted value,0.00003728684615229299,0.00008998635443784953,0.0018755404460142058,2.9140371386862815e-13,predicted value,61.22321741444638,61.76735051607873,1.2888617599070253,0.018930010214234134,0.018837986590613923,8.254058001086069e11
3.3692852691538775,predicted value,0.00003869112075586909,0.00009051453207595874,0.0019186414866412872,3.236287701084448e-8,predicted value,61.538795858587285,62.05214593239943,1.3041434501299223,0.018999999999876224,0.018999999999876234,8.303909413192904e11
3.3714939930575034,predicted value,0.00003793012675183582,0.00008958304895467492,0.001910887333459936,3.3410669346276635e-8,predicted value,61.34516337795861,61.838207416256424,1.3038793593885212,0.018999999999876237,0.018999999999876234,8.30322099300447e11
3.3805720162964965,predicted value,0.00003878443917432425,0.00009091679099955089,0.0019265200145138861,3.2303672870523153e-8,predicted value,61.288596608055336,61.802770682104864,1.2972716181897312,0.019000000411117973,0.01900000000013873,8.291443516794628e11
3.38681431059924,predicted value,0.000037565119233349414,0.00009020220644319843,0.0019312312245810608,3.3420224625157996e-8,predicted value,61.199038928740116,61.686060680174585,1.299179338588958,0.018999999999876234,0.019000000000313707,8.271972157930211e11
3.4094266784715983,predicted value,0.000037850890762462494,0.00008566526113625592,0.001955645191703127,2.434516016636001e-8,predicted value,61.08811337430567,61.41324914912073,1.3102140556260895,0.01900020638264308,0.019000223420929326,8.222099575639513e11
3.4372566780308773,predicted value,0.00003695329964287006,0.00009119181916503926,0.0019982941627417245,3.1922558349704976e-8,predicted value,60.74990518041752,61.1867978237604,1.2945663047323879,0.01900000000031369,0.019000000000182475,8.185268064228058e11
3.441166897321144,predicted value,0.00003788606499977077,0.00009252632825850213,0.0019441615244575178,1.720605000579038e-8,predicted value,59.82757484021452,60.356260699799755,1.2928535139749746,0.018932191412068027,0.01905693351112939,8.190529884240986e11
3.458577640070625,predicted value,0.00003599129075104626,0.00008180778606006053,0.002021050748702846,3.264400170955284e-8,predicted value,61.4422932655766,61.58119637911958,1.3131578837985205,0.018703194992759718,0.01904005053459402,8.016611669014003e11
3.4653033750691593,predicted value,0.00003845279394377939,0.00008702355481964563,0.0020876053777626642,3.530347160932557e-8,predicted value,61.27243894039248,61.489363873376035,1.2608359717263253,0.018733718570375205,0.01900431910515246,8.214307091485897e11
3.4778455351397395,predicted value,0.00003777152979739468,0.00007776708996074635,0.0020605343490448817,3.173671453100112e-8,predicted value,60.7651755792619,60.74048938134368,1.315074048529524,0.018976802453989482,0.019172456730849705,8.260576791896167e11
3.480294052114499,predicted value,0.00004036840175383745,0.00008910309587059299,0.001918669785279455,3.390784209749778e-8,predicted value,58.98527559436686,59.43720648772554,1.2929121757799935,0.019097523155654668,0.018857724556852043,8.010019664441503e11
3.51711901999949,predicted value,0.000039511053622863794,0.00009362109967841322,0.002034144625307243,3.106788901217677e-8,predicted value,59.06840502698442,59.52298014873386,1.286363545665161,0.019000000000313728,0.018999999999876237,8.082709392490077e11
3.5201064129802986,predicted value,0.000038390983920744945,0.00008249162949573517,0.0020365767062824618,1.2186192683546443e-12,predicted value,59.3907491872508,59.52755462346799,1.290800704578883,0.01872349612924254,0.019096844231374997,8.074038688591478e11
3.5571162597879744,predicted value,0.00003835359085245263,0.00008736631465354167,0.0020726833292547585,3.9820236385625235e-11,predicted value,59.105815986261476,59.34104355524561,1.3084048138855824,0.0190364397977273,0.019038809932266497,7.909032779199095e11
3.606033470487799,predicted value,0.00003187536068202215,0.00009302787880954345,0.0022524519167539973,1.6693441716854373e-9,predicted value,60.01957229813635,60.222844190364626,1.2720137438899417,0.018963010062902342,0.019621014667169735,8.168300130970569e11
3.6244598812922293,predicted value,0.00003869056142375607,0.000092996552909487,0.0020730198049995624,2.7559280288669116e-9,predicted value,57.855614179096854,58.241908505648105,1.3029420360965143,0.018517163635892293,0.018918674041009532,7.721316096022716e11
3.6556814413502714,predicted value,0.000038968887663815055,0.00009371166181291165,0.002142206715306425,3.0045032070998684e-8,predicted value,56.409108547745404,56.733062920328905,1.325733581996142,0.019580445159869533,0.01899882914859241,8.209545305341718e11
3.659470664186097,predicted value,0.000036245509964413826,0.00009535499770272939,0.0022875919448583464,2.059295567485341e-8,predicted value,57.97642812041058,58.19991832000413,1.296311818204018,0.018963709756110655,0.01892467627377986,8.274334796356703e11
3.6942961758843347,predicted value,0.000038240104501006765,0.00009769840399825516,0.0021553450560879007,3.0098716862774663e-8,predicted value,57.07800129037236,57.50106710876034,1.2671518021628052,0.019281574733506935,0.01897072465002455,7.717976144567268e11
3.7100040987131875,predicted value,0.000037883519686638656,0.00008803044571309108,0.0022277046169478457,2.975105589408252e-8,predicted value,57.128227968756875,57.210990487968466,1.3033176478347146,0.019250133804313386,0.019062932493849837,7.848177015372333e11
3.710447882336925,predicted value,0.00003424669336956006,0.00009208678900045576,0.002225966179346934,6.600773627670554e-10,predicted value,57.55246189781323,57.749449368833865,1.300266960673135,0.018169967506232634,0.018569407414549783,7.798226934054825e11
3.851564270469318,predicted value,0.00003580299827280836,0.00008290693956893407,0.002386535295695855,2.9982813080700986e-8,predicted value,58.34391517935823,58.116296527258086,1.332447496867829,0.018817559801495878,0.01913235697539468,7.231353085472627e11
6.207324549909221,predicted value,0.000038072366018537525,7.280037879281107e-8,0.001801274168211106,3.644326454562135e-8,predicted value,65.14417290462178,62.986970201455534,1.3099554246541205,0.019004139603702817,0.01899997597768891,8.486139374951212e11
6.2141535496034646,predicted value,0.00003805185361494459,3.83827602711991e-8,0.0017984522079406314,3.797893500552854e-8,predicted value,65.07395567418273,62.921271210326246,1.3106578828531028,0.019006158245729255,0.018995543345995135,8.491998127474578e11
6.230066096134918,predicted value,0.00003776202828469064,3.7830072141049645e-8,0.00182165765399476,3.7805283574221754e-8,predicted value,64.8352690471514,62.66365207649277,1.3081280234499215,0.019022321931125828,0.0189979371441413,8.46853573077555e11
