ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Ki1,Ki2,Keq
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,0.019,0.019,1.31
0.007438585641997061,predicted value,0.000037999291572729265,0.00009049214484753226,0.001195896447572602,0.00028496007533108605,predicted value,74.48219635608935,76.11424640683254,1.3099999961518023,0.019000000000138732,0.018999999999876234,0.09999999948882611
0.007438585642161809,predicted value,0.00003799929094264034,0.00009049214627398923,0.0011958965306959194,0.0002849600302551581,predicted value,74.48219755826105,76.11424756937461,1.3099999558528748,0.018999999999876234,0.018999999999876276,0.10000000026940228
0.007438585642179956,predicted value,0.00003799927901680262,0.0000904921597337194,0.001195896408553339,0.0002849600910994042,predicted value,74.48219197400671,76.11424252509609,1.3099998732340576,0.01900000000018248,0.018999999999876237,0.10000000998400935
0.007438585642411165,predicted value,0.00003799932947517874,0.00009049203917962264,0.0011958938499506443,0.0002849597986403622,predicted value,74.48222900098652,76.11427960823211,1.3100003758244188,0.018999999999876234,0.018999999999876196,0.09999994010517445
0.00743858564245876,predicted value,0.00003799927175008221,0.00009049210789677817,0.0011958966354515355,0.0002849600066492429,predicted value,74.48221552997359,76.11426439152541,1.309999778187732,0.019000000000313735,0.019000000000313728,0.10000001298197558
0.007438585642546878,predicted value,0.000037999270409193484,0.0000904921861578607,0.0011958964120965512,0.000284960073787996,predicted value,74.48219071930556,76.11424219830455,1.3099997586415504,0.018999999999876234,0.019000000000313728,0.1000000183631176
0.007438585642725067,predicted value,0.000037999279585072724,0.00009049222117620874,0.0011958965093670727,0.00028496006090876106,predicted value,74.4821927544045,76.11424541292006,1.309999872841928,0.0189999999998762,0.019000000000313728,0.10000000760774139
0.007438585642801937,predicted value,0.000037999282168013205,0.00009049218530642682,0.0011958967929528587,0.00028496001838267636,predicted value,74.48220154385483,76.11425268927194,1.3099999220090235,0.018999999999876234,0.01900000000009498,0.09999999792997606
0.0074385856428830326,predicted value,0.00003799928447874179,0.00009049220029473859,0.0011958967547636113,0.00028496002272818143,predicted value,74.48219821565655,76.11424988704786,1.3099999330791612,0.018999999999876192,0.019000000000313724,0.09999999730367296
0.007438585643173066,predicted value,0.00003799928593846072,0.0000904920789188791,0.0011958968955068116,0.0002849600067984059,predicted value,74.48221461461186,76.11426203426107,1.3099999432443865,0.018999999999876196,0.018999999999963737,0.09999999518759721
0.007438585643185889,predicted value,0.00003799926326077151,0.0000904922506857061,0.0011958966095602884,0.0002849600531875826,predicted value,74.48221445680714,76.11426852141925,1.3099998265102364,0.018999999999876237,0.019000000000313724,0.10000001192278639
0.007438585643231791,predicted value,0.000037999284314782424,0.00009049212025464102,0.0011958969698864243,0.00028495998156201124,predicted value,74.48220591778937,76.11425454385954,1.3099998240669664,0.018999999999876234,0.018999999999876237,0.09999999792076572
0.007438585643369181,predicted value,0.000037999280609005284,0.00009049207081874777,0.0011958969211659256,0.0002849599853878009,predicted value,74.48222376540438,76.11427105478445,1.3099998994464597,0.018999999999788738,0.018999999999876234,0.09999999803589506
0.007438585643380657,predicted value,0.000037999316453703885,0.00009049202462681898,0.0011958963185991637,0.0002849599915437082,predicted value,74.48220320785049,76.11424922193375,1.3100002133919744,0.018999999999876234,0.018999999999876255,0.09999998548220207
0.007438585643388524,predicted value,0.00003799931514977778,0.00009049212412112635,0.0011958968571700768,0.0002849599655351596,predicted value,74.48220925784692,76.11425825740055,1.3100002765249552,0.019000000000094976,0.019000000000051236,0.0999999695667375
0.007438585644079482,predicted value,0.000037999279117074126,0.00009049223203008594,0.001195896938095956,0.0002849599902458589,predicted value,74.48219039967138,76.1142427934138,1.3099999149205188,0.018999999999876237,0.019000000000313728,0.0999999967280267
0.00743858564414994,predicted value,0.00003799927892797824,0.00009049224404827395,0.0011958968881670814,0.000284959998344157,predicted value,74.48218929182354,76.11424216887843,1.3099999325060487,0.018999999999876234,0.018999999999876224,0.09999999560897022
0.00743858564430373,predicted value,0.0000379992913335963,0.00009049213046409706,0.0011958967792758265,0.0002849600690846239,predicted value,74.48217123729421,76.11421974469538,1.3100000512008543,0.018999999999876248,0.018999999999876276,0.09999998510457817
0.007438585644484108,predicted value,0.0000379992807191192,0.0000904920562816236,0.001195897117704798,0.0002849598882375908,predicted value,74.48221387453525,76.1142601402415,1.3099998859632052,0.019000000000313728,0.018999999999876237,0.099999982836532
0.007438585644755732,predicted value,0.00003799933303992967,0.00009049209122761113,0.001195896875854507,0.00028495990497872975,predicted value,74.48222292562976,76.1142710026236,1.310000500823517,0.018999999999963726,0.018999999999876237,0.0999999531976663
0.0074385856450268325,predicted value,0.00003799931902675245,0.00009049196783548153,0.0011958963512436556,0.0002849599709193257,predicted value,74.48220289638635,76.11424679320898,1.3100001513750557,0.01899999999987623,0.018999999999876196,0.09999998824990884
0.007438585645287875,predicted value,0.00003799931784959849,0.00009049203875916378,0.0011958964596207229,0.0002849597605951037,predicted value,74.48225314799285,76.11430057013779,1.310000392233569,0.018999999999876237,0.018999999999876244,0.09999994681490355
0.007438585645561238,predicted value,0.00003799930210394651,0.00009049191987368319,0.0011958959628018556,0.0002849598682506981,predicted value,74.48221722751005,76.11426024568495,1.3100000820886508,0.019000000000313724,0.01900000000031375,0.09999999145740958
0.007438585645760715,predicted value,0.000037999282085399676,0.00009049197881988066,0.0011958969784897858,0.00028495998141001786,predicted value,74.48224411979095,76.11428843008609,1.3099999208326332,0.018999999999876237,0.01899999999978873,0.099999995666535
0.0074385856464416105,predicted value,0.000037999323656771875,0.00009049191980797039,0.0011958962203219457,0.0002849600529486479,predicted value,74.48221063151668,76.11425313776601,1.3100003288894353,0.0189999999998762,0.018999999999876234,0.0999999807780216
0.0074385856487507165,predicted value,0.00003799933432035973,0.00009049187508671026,0.001195896174506075,0.00028496005733596384,predicted value,74.4822168716856,76.11425795414631,1.3100004541901669,0.01899999999996374,0.019000000000313728,0.09999997272588329
0.0074385856488250945,predicted value,0.00003799934081360919,0.00009049191596236417,0.0011958964417773815,0.0002849598598849478,predicted value,74.48224560235462,76.1142884212159,1.310000564107332,0.018999999999876234,0.018999999999876237,0.09999995925346244
0.007438585649335272,predicted value,0.00003799930705234658,0.00009049189466239283,0.0011958970603752207,0.00028495995682175854,predicted value,74.48224394444941,76.11428507600766,1.3100002052175592,0.0189999999998762,0.01899999999987623,0.09999997073645027
0.007438585649336496,predicted value,0.00003799935250918801,0.00009049191591439969,0.0011958961384823214,0.0002849597852883727,predicted value,74.48224599574576,76.11428925137164,1.3100006634068209,0.018999999999876237,0.018999999999876237,0.09999995786730685
0.007438585649538667,predicted value,0.00003799929166516003,0.0000904924501177424,0.0011958964469419955,0.00028496007969588033,predicted value,74.48219142168449,76.11425246069854,1.3099998421049446,0.01900000000005124,0.019000000000313724,0.09999999947040517
0.007438585652085723,predicted value,0.00003799935443518463,0.0000904918639933034,0.001195896080057567,0.00028495970370044817,predicted value,74.48224920769006,76.11429072935543,1.3100006297137692,0.018999999999919987,0.019000000000191232,0.09999995899327059
0.007438585652868657,predicted value,0.000037999331286988226,0.0000904918375016296,0.0011958959114792545,0.0002849597576465623,predicted value,74.48228144575039,76.11432294987156,1.3100003274415766,0.01900000000009499,0.018999999999876234,0.09999998579995878
0.007438585654520628,predicted value,0.00003799929887794714,0.00009049182764309251,0.001195897082920806,0.00028495996191283453,predicted value,74.48228274265145,76.11432225647376,1.3100001450708103,0.018999999999876234,0.019000000000313724,0.09999997883694284
0.0074385856580609045,predicted value,0.00003799914935196748,0.00009049206432111977,0.001195896034058684,0.00028496011033915574,predicted value,74.4822387938017,76.11428743369518,1.309998395145337,0.018999999999876255,0.019000000000313728,0.10000013768777556
0.007438585658168051,predicted value,0.000037999291395565073,0.00009049171479106867,0.0011958955677913022,0.000284959963892631,predicted value,74.4822799283653,76.11431742627555,1.3100000267379646,0.019000000000313728,0.018999999999876234,0.09999997837642577
0.007438585659037665,predicted value,0.00003799937112879687,0.00009049183423570112,0.0011958931831728868,0.00028495948855784467,predicted value,74.48229048500092,76.11433593556539,1.310000880526451,0.018999999999876237,0.018999999999876234,0.09999993266552686
0.007438585659472712,predicted value,0.000037999285218314976,0.0000904917423891467,0.0011958973426169435,0.0002849598256650262,predicted value,74.48226226514105,76.11429786348906,1.3099999750370952,0.019000000000051222,0.019000000000313728,0.099999975265634
0.007438585660607685,predicted value,0.000037999328870714895,0.00009049173768250217,0.0011958971612562545,0.0002849599408202133,predicted value,74.48227006777397,76.1143059230803,1.3100004008302737,0.019000000000313728,0.018999999999876234,0.0999999493385357
0.007438585661003117,predicted value,0.00003799927791208924,0.00009049171848733018,0.00119589717970481,0.000284959940146058,predicted value,74.48227518036813,76.11431042387358,1.309999873505535,0.018999999999876213,0.019000000000313724,0.0999999955444981
0.007438585661017185,predicted value,0.00003799927384685546,0.00009049172273586131,0.0011958971917853986,0.0002849599399925246,predicted value,74.48227827397709,76.1143137225653,1.3099998689507928,0.018999999999963737,0.01899999999987623,0.09999999408005397
0.007438585661819285,predicted value,0.00003799933700289711,0.00009049170017900124,0.0011958965716283101,0.00028495996804404916,predicted value,74.48227253867083,76.11430792073098,1.310000325179279,0.018999999999876234,0.019000000000007476,0.09999996713981364
0.007438585662035213,predicted value,0.00003799928213236936,0.00009049170319457036,0.0011958969718945407,0.0002849599611971435,predicted value,74.48228285992307,76.11431801041084,1.3100001057069595,0.019000000000007483,0.018999999999876234,0.09999998957619763
