Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.005259433277763764	0.000027661638403248893	0.015768808227626385	1.2037258189027775	1.31	1.2942311917723737
1	haldaneRatio_1	0.005259433277763764	0.000027661638403248893	0.015768808227626385	1.2037258189027775	1.31	1.2942311917723737
1	haldaneRatio_1	0.005259433277763764	0.000027661638403248893	0.015768808227626385	1.2037258189027775	1.31	1.2942311917723737
1	haldaneRatio_1	0.005259433277763764	0.000027661638403248893	0.015768808227626385	1.2037258189027775	1.31	1.2942311917723737
1	haldaneRatio_1	0.005259433277763764	0.000027661638403248893	0.015768808227626385	1.2037258189027775	1.31	1.2942311917723737
1	haldaneRatio_1	0.005259433277763764	0.000027661638403248893	0.015768808227626385	1.2037258189027775	1.31	1.2942311917723737
1	haldaneRatio_1	0.005259433277763764	0.000027661638403248893	0.015768808227626385	1.2037258189027775	1.31	1.2942311917723737
1	haldaneRatio_1	0.005259433277763764	0.000027661638403248893	0.015768808227626385	1.2037258189027775	1.31	1.2942311917723737
1	haldaneRatio_1	0.005259433277763764	0.000027661638403248893	0.015768808227626385	1.2037258189027775	1.31	1.2942311917723737
1	haldaneRatio_1	0.005259433277763764	0.000027661638403248893	0.015768808227626385	1.2037258189027775	1.31	1.2942311917723737
1	haldaneRatio_1	0.005259433277763764	0.000027661638403248893	0.015768808227626385	1.2037258189027775	1.31	1.2942311917723737
1	relRateFor_g3p	1.0306016545021166	1.0621397702625002	0.8845497951610043	973.0047746771047	0.09090909090909091	0.9754588860700952
1	relRateFor_g3p	0.8570522207511031	0.7345385090943976	0.8475672299998411	619.5354917091169	0.13680688860321005	0.9843741186030511
1	relRateFor_g3p	0.6929946541945192	0.48024159074218126	0.7893235766797446	393.16773343111385	0.20076000891310186	0.9900835855928465
1	relRateFor_g3p	0.5428045894452153	0.2946368223227887	0.7089729698994631	248.9832553296976	0.2847472489508012	0.9937202188502643
1	relRateFor_g3p	0.41071439301023904	0.16868631262576908	0.6091653771883825	157.4627436577257	0.3868631798468568	0.9960285570352393
1	relRateFor_g3p	0.2999387838976076	0.08996327408597575	0.49749054601068926	99.49810920213787	0.49999999999999994	0.9974905460106892
1	relRateFor_g3p	0.21175379087150187	0.04483966794845175	0.385278388890987	62.83726180312512	0.6131368201531431	0.9984152090441301
1	relRateFor_g3p	0.14510574029936404	0.021055675867826484	0.28374676350870265	39.67083846828645	0.7152527510491987	0.9989995145579014
