Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.465764966155028e-9	1.994305673293762e-17	1.3470472959298263e-8	1.0282803785723865e-6	1.31	1.309999986529527
1	haldaneRatio_1	4.465764966155028e-9	1.994305673293762e-17	1.3470472959298263e-8	1.0282803785723865e-6	1.31	1.309999986529527
1	haldaneRatio_1	4.465764966155028e-9	1.994305673293762e-17	1.3470472959298263e-8	1.0282803785723865e-6	1.31	1.309999986529527
1	haldaneRatio_1	4.465764966155028e-9	1.994305673293762e-17	1.3470472959298263e-8	1.0282803785723865e-6	1.31	1.309999986529527
1	haldaneRatio_1	4.465764966155028e-9	1.994305673293762e-17	1.3470472959298263e-8	1.0282803785723865e-6	1.31	1.309999986529527
1	haldaneRatio_1	4.465764966155028e-9	1.994305673293762e-17	1.3470472959298263e-8	1.0282803785723865e-6	1.31	1.309999986529527
1	haldaneRatio_1	4.465764966155028e-9	1.994305673293762e-17	1.3470472959298263e-8	1.0282803785723865e-6	1.31	1.309999986529527
1	haldaneRatio_1	4.465764966155028e-9	1.994305673293762e-17	1.3470472959298263e-8	1.0282803785723865e-6	1.31	1.309999986529527
1	haldaneRatio_1	4.465764966155028e-9	1.994305673293762e-17	1.3470472959298263e-8	1.0282803785723865e-6	1.31	1.309999986529527
1	haldaneRatio_1	4.465764966155028e-9	1.994305673293762e-17	1.3470472959298263e-8	1.0282803785723865e-6	1.31	1.309999986529527
1	haldaneRatio_1	4.465764966155028e-9	1.994305673293762e-17	1.3470472959298263e-8	1.0282803785723865e-6	1.31	1.309999986529527
1	relRateFor_g3p	6.135717055988366e-6	3.764702379114654e-11	1.2843555297903375e-6	0.0014127910827693713	0.09090909090909091	0.09090780655356112
1	relRateFor_g3p	4.992729807140606e-6	2.492735092711027e-11	1.5727482914340563e-6	0.0011496119146423983	0.13680688860321005	0.13680531585491862
1	relRateFor_g3p	3.400108049222972e-6	1.1560734746390842e-11	1.5717516078372906e-6	0.0007829007461927424	0.20076000891310186	0.20075843716149402
1	relRateFor_g3p	1.3085686129121754e-6	1.7123518146988948e-12	8.579679612874536e-7	0.00030130860419153466	0.2847472489508012	0.28474639098283994
1	relRateFor_g3p	1.234444302611326e-6	1.5238527362495632e-12	1.099626513512142e-6	0.0002842417089027286	0.3868631798468568	0.3868642794733703
1	relRateFor_g3p	4.0519299579488965e-6	1.6418136384123748e-11	4.664978521418117e-6	0.0009329957042836237	0.49999999999999994	0.5000046649785214
1	relRateFor_g3p	6.8694338918595665e-6	4.718912199462887e-11	9.69834142305892e-6	0.0015817581173214433	0.6131368201531431	0.6131465184945661
1	relRateFor_g3p	9.412494694299722e-6	8.859505637022042e-11	0.00001550189090659959	0.002167330483365494	0.7152527510491987	0.7152682529401053
1	relRateFor_g3p	0.000011504095836584183	1.3234422101731352e-10	0.000021171476074055562	0.0026489510422600545	0.7992399910868984	0.7992611625629724
1	relRateFor_g3p	0.000013096778091872818	1.7152559638775983e-10	0.00002603122895461496	0.0030156900710771547	0.86319311139679	0.8632191426257446
1	relRateFor_g3p	0.000014239815958223823	2.0277235852408583e-10	0.000029808114088591964	0.0032788925497451164	0.9090909090909091	0.9091207172049977
1	relRateRev_e4p	0.002185772388425322	4.777600934002538e-6	0.00045638936022841803	0.5020282962512594	0.09090909090909098	0.09045270154886256
1	relRateRev_e4p	0.002073706424126298	4.300258333462678e-6	0.0006516801414197249	0.4763503856226384	0.13680688860321014	0.1361552084617904
1	relRateRev_e4p	0.0019175076017905468	3.6768354029245343e-6	0.0008844465420460579	0.44054916456438614	0.20076000891310197	0.19987556237105591
1	relRateRev_e4p	0.0017122921624862508	2.931944449711841e-6	0.001120462251354759	0.3934936177551455	0.2847472489508014	0.28362678669944663
1	relRateRev_e4p	0.0014626501647396761	2.1393455044130017e-6	0.0013007158442142064	0.33622115310356115	0.38686317984685703	0.3855624640026428
1	relRateRev_e4p	0.0011858978177488044	1.4063536341413765e-6	0.0013634529281147945	0.2726905856229588	0.5000000000000002	0.4986365470718854
1	relRateRev_e4p	0.0009089689990172123	8.262246411743529e-7	0.0012819401574448719	0.20907897149688084	0.6131368201531432	0.6118548799956983
1	relRateRev_e4p	0.0006588646730440462	4.3410265738543785e-7	0.001084281522960584	0.15159417721498586	0.7152527510491988	0.7141684695262382
1	relRateRev_e4p	0.000453053488413957	2.0525746336405546e-7	0.0008333277931673599	0.10426502708330508	0.7992399910868985	0.7984066632937311
1	relRateRev_e4p	0.0002962705859423931	8.777626009464893e-8	0.000588659373776057	0.06819555971936667	0.86319311139679	0.862604452023014
1	relRateRev_e4p	0.0001837159264093044	3.375154161642895e-8	0.0003844837204485252	0.042293209249337764	0.9090909090909093	0.9087064253704608
1	relRateRev_f6p	0.0009272788814747024	8.598461240289751e-7	0.00019431086917748308	0.21374195609523147	0.09090909090909088	0.09110340177826837
1	relRateRev_f6p	0.0009067225933769851	8.221458613402855e-7	0.0002859246065625709	0.20899869113452088	0.13680688860321	0.13709281320977257
1	relRateRev_f6p	0.0008780814739349774	7.710270748678224e-7	0.0004063187128560408	0.2023902644036615	0.20076000891310164	0.20116632762595768
1	relRateRev_f6p	0.000840471032253931	7.063915560579884e-7	0.0005515924060600641	0.19371298865660622	0.28474724895080133	0.2852988413568614
1	relRateRev_f6p	0.0007947467436683064	6.316223865713768e-7	0.0007085969473021869	0.1831647425280149	0.38686317984685703	0.3875717767941592
1	relRateRev_f6p	0.0007440932697370672	5.536747940679999e-7	0.0008574033364918132	0.1714806672983627	0.49999999999999994	0.5008574033364918
1	relRateRev_f6p	0.0006934457030312868	4.808669430525556e-7	0.0009797884515632127	0.1597993171113898	0.613136820153143	0.6141166086047062
1	relRateRev_f6p	0.0006477368904355685	4.1956307923113965e-7	0.0010675734543443838	0.149258210161145	0.7152527510491984	0.7163203245035428
1	relRateRev_f6p	0.0006101463907292604	3.7227861811994327e-7	0.0011236525727056357	0.14059013378166474	0.7992399910868982	0.8003636436596039
1	relRateRev_f6p	0.000581524822756016	3.3817111948141583e-7	0.001156598719122548	0.1339907262757205	0.8631931113967899	0.8643497101159124
1	relRateRev_f6p	0.0005609848931980507	3.1470405039642837e-7	0.0011750455238223045	0.12925500762045347	0.9090909090909092	0.9102659546147315
1	relRateFor_s7p	0.000045959445779120145	2.1122706563238847e-9	9.619994128073905e-6	0.010581993540881294	0.09090909090909093	0.09089947091496285
1	relRateFor_s7p	0.00003738981294787447	1.3979981122770413e-9	0.00001177763937368348	0.00860895200083304	0.13680688860321005	0.13679511096383637
1	relRateFor_s7p	0.000025448767216440515	6.476397528365776e-10	0.000011763780701251614	0.005859623520112273	0.2007600089131019	0.20074824513240064
1	relRateFor_s7p	9.766539916911121e-6	9.538530194861829e-11	6.403406488719732e-6	0.0022488036363175227	0.28474724895080145	0.2847408455443127
1	relRateFor_s7p	9.301467416678033e-6	8.651729610352312e-11	8.285700017984787e-6	0.0021417649571263808	0.38686317984685686	0.38687146554687485
1	relRateFor_s7p	0.000030428372208790577	9.258858352766988e-10	0.000035033185392774335	0.007006637078554867	0.5	0.5000350331853928
1	relRateFor_s7p	0.00005155630480058182	2.658052564690496e-9	0.00007279149631123083	0.011871982552450477	0.6131368201531432	0.6132096116494544
1	relRateFor_s7p	0.00007062700480642281	4.988173807926471e-9	0.00011632721437027094	0.016263791254158957	0.7152527510491988	0.7153690782635691
1	relRateFor_s7p	0.00008631270181598538	7.449882494775207e-9	0.00015885861192310724	0.019876209110491715	0.7992399910868982	0.7993988496988214
1	relRateFor_s7p	0.00009825714931346874	9.65446739120929e-9	0.00019531560538510462	0.0226271042720732	0.86319311139679	0.8633884270021751
1	relRateFor_s7p	0.00010682962837148952	1.1412569497990558e-8	0.00022364960581766624	0.02460145663994329	0.9090909090909091	0.9093145586967267
1	absRateRev	0.01835425462554552	0.00033687866285935907	3.08219491850609	4.316799605750826	71.4	74.4821949185061
1	absRateRev	0.01835425462554552	0.00033687866285935907	3.08219491850609	4.316799605750826	71.4	74.4821949185061
1	absRateRev	0.01835425462554552	0.00033687866285935907	3.08219491850609	4.316799605750826	71.4	74.4821949185061
1	absRateRev	0.01835425462554552	0.00033687866285935907	3.08219491850609	4.316799605750826	71.4	74.4821949185061
1	absRateRev	0.01835425462554552	0.00033687866285935907	3.08219491850609	4.316799605750826	71.4	74.4821949185061
1	absRateRev	0.01835425462554552	0.00033687866285935907	3.08219491850609	4.316799605750826	71.4	74.4821949185061
1	absRateRev	0.01835425462554552	0.00033687866285935907	3.08219491850609	4.316799605750826	71.4	74.4821949185061
1	absRateRev	0.01835425462554552	0.00033687866285935907	3.08219491850609	4.316799605750826	71.4	74.4821949185061
1	absRateRev	0.01835425462554552	0.00033687866285935907	3.08219491850609	4.316799605750826	71.4	74.4821949185061
1	absRateRev	0.01835425462554552	0.00033687866285935907	3.08219491850609	4.316799605750826	71.4	74.4821949185061
1	absRateRev	0.01835425462554552	0.00033687866285935907	3.08219491850609	4.316799605750826	71.4	74.4821949185061
1	absRateRev	0.018354559609542465	0.00033688985846024765	3.285755179106431	4.13823070416427	79.4	76.11424482089357
1	absRateRev	0.018354559609542465	0.00033688985846024765	3.285755179106431	4.13823070416427	79.4	76.11424482089357
1	absRateRev	0.018354559609542465	0.00033688985846024765	3.285755179106431	4.13823070416427	79.4	76.11424482089357
1	absRateRev	0.018354559609542465	0.00033688985846024765	3.285755179106431	4.13823070416427	79.4	76.11424482089357
1	absRateRev	0.018354559609542465	0.00033688985846024765	3.285755179106431	4.13823070416427	79.4	76.11424482089357
1	absRateRev	0.018354559609542465	0.00033688985846024765	3.285755179106431	4.13823070416427	79.4	76.11424482089357
1	absRateRev	0.018354559609542465	0.00033688985846024765	3.285755179106431	4.13823070416427	79.4	76.11424482089357
1	absRateRev	0.018354559609542465	0.00033688985846024765	3.285755179106431	4.13823070416427	79.4	76.11424482089357
1	absRateRev	0.018354559609542465	0.00033688985846024765	3.285755179106431	4.13823070416427	79.4	76.11424482089357
1	absRateRev	0.018354559609542465	0.00033688985846024765	3.285755179106431	4.13823070416427	79.4	76.11424482089357
1	absRateRev	0.018354559609542465	0.00033688985846024765	3.285755179106431	4.13823070416427	79.4	76.11424482089357
1	inhibRatio_pi_1	7.171152560658811e-12	5.1425429048243424e-23	3.1372474063040556e-13	1.6511828454231873e-9	0.019	0.019000000000313724
1	inhibRatio_pi_1	7.171152560658811e-12	5.1425429048243424e-23	3.1372474063040556e-13	1.6511828454231873e-9	0.019	0.019000000000313724
1	inhibRatio_pi_1	7.171152560658811e-12	5.1425429048243424e-23	3.1372474063040556e-13	1.6511828454231873e-9	0.019	0.019000000000313724
1	inhibRatio_pi_1	7.171152560658811e-12	5.1425429048243424e-23	3.1372474063040556e-13	1.6511828454231873e-9	0.019	0.019000000000313724
1	inhibRatio_pi_1	7.171152560658811e-12	5.1425429048243424e-23	3.1372474063040556e-13	1.6511828454231873e-9	0.019	0.019000000000313724
1	inhibRatio_pi_1	7.171152560658811e-12	5.1425429048243424e-23	3.1372474063040556e-13	1.6511828454231873e-9	0.019	0.019000000000313724
1	inhibRatio_pi_1	7.171152560658811e-12	5.1425429048243424e-23	3.1372474063040556e-13	1.6511828454231873e-9	0.019	0.019000000000313724
1	inhibRatio_pi_1	7.171152560658811e-12	5.1425429048243424e-23	3.1372474063040556e-13	1.6511828454231873e-9	0.019	0.019000000000313724
1	inhibRatio_pi_1	7.171152560658811e-12	5.1425429048243424e-23	3.1372474063040556e-13	1.6511828454231873e-9	0.019	0.019000000000313724
1	inhibRatio_pi_1	7.171152560658811e-12	5.1425429048243424e-23	3.1372474063040556e-13	1.6511828454231873e-9	0.019	0.019000000000313724
1	inhibRatio_pi_1	7.171152560658811e-12	5.1425429048243424e-23	3.1372474063040556e-13	1.6511828454231873e-9	0.019	0.019000000000313724
1	inhibRatio_pi_2	4.371170092554166e-12	1.910712797804e-23	1.9123244654473126e-13	1.0064865607617435e-9	0.019	0.019000000000191232
1	inhibRatio_pi_2	4.371170092554166e-12	1.910712797804e-23	1.9123244654473126e-13	1.0064865607617435e-9	0.019	0.019000000000191232
1	inhibRatio_pi_2	4.371170092554166e-12	1.910712797804e-23	1.9123244654473126e-13	1.0064865607617435e-9	0.019	0.019000000000191232
1	inhibRatio_pi_2	4.371170092554166e-12	1.910712797804e-23	1.9123244654473126e-13	1.0064865607617435e-9	0.019	0.019000000000191232
1	inhibRatio_pi_2	4.371170092554166e-12	1.910712797804e-23	1.9123244654473126e-13	1.0064865607617435e-9	0.019	0.019000000000191232
1	inhibRatio_pi_2	4.371170092554166e-12	1.910712797804e-23	1.9123244654473126e-13	1.0064865607617435e-9	0.019	0.019000000000191232
1	inhibRatio_pi_2	4.371170092554166e-12	1.910712797804e-23	1.9123244654473126e-13	1.0064865607617435e-9	0.019	0.019000000000191232
1	inhibRatio_pi_2	4.371170092554166e-12	1.910712797804e-23	1.9123244654473126e-13	1.0064865607617435e-9	0.019	0.019000000000191232
1	inhibRatio_pi_2	4.371170092554166e-12	1.910712797804e-23	1.9123244654473126e-13	1.0064865607617435e-9	0.019	0.019000000000191232
1	inhibRatio_pi_2	4.371170092554166e-12	1.910712797804e-23	1.9123244654473126e-13	1.0064865607617435e-9	0.019	0.019000000000191232
1	inhibRatio_pi_2	4.371170092554166e-12	1.910712797804e-23	1.9123244654473126e-13	1.0064865607617435e-9	0.019	0.019000000000191232
1	customRatio_1	2.3900001977494867e-9	5.7121009452425855e-18	5.503179834574767e-15	5.503179834574767e-7	1.e-6	1.0000000055031798e-6
1	customRatio_1	2.3900001977494867e-9	5.7121009452425855e-18	5.503179834574767e-15	5.503179834574767e-7	1.e-6	1.0000000055031798e-6
1	customRatio_1	2.3900001977494867e-9	5.7121009452425855e-18	5.503179834574767e-15	5.503179834574767e-7	1.e-6	1.0000000055031798e-6
1	customRatio_1	2.3900001977494867e-9	5.7121009452425855e-18	5.503179834574767e-15	5.503179834574767e-7	1.e-6	1.0000000055031798e-6
1	customRatio_1	2.3900001977494867e-9	5.7121009452425855e-18	5.503179834574767e-15	5.503179834574767e-7	1.e-6	1.0000000055031798e-6
1	customRatio_1	2.3900001977494867e-9	5.7121009452425855e-18	5.503179834574767e-15	5.503179834574767e-7	1.e-6	1.0000000055031798e-6
1	customRatio_1	2.3900001977494867e-9	5.7121009452425855e-18	5.503179834574767e-15	5.503179834574767e-7	1.e-6	1.0000000055031798e-6
1	customRatio_1	2.3900001977494867e-9	5.7121009452425855e-18	5.503179834574767e-15	5.503179834574767e-7	1.e-6	1.0000000055031798e-6
