Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.57423586297923e-9	7.351752063399916e-17	2.586320935193953e-8	1.9742907902243915e-6	1.31	1.3100000258632094
1	haldaneRatio_1	8.57423586297923e-9	7.351752063399916e-17	2.586320935193953e-8	1.9742907902243915e-6	1.31	1.3100000258632094
1	haldaneRatio_1	8.57423586297923e-9	7.351752063399916e-17	2.586320935193953e-8	1.9742907902243915e-6	1.31	1.3100000258632094
1	haldaneRatio_1	8.57423586297923e-9	7.351752063399916e-17	2.586320935193953e-8	1.9742907902243915e-6	1.31	1.3100000258632094
1	haldaneRatio_1	8.57423586297923e-9	7.351752063399916e-17	2.586320935193953e-8	1.9742907902243915e-6	1.31	1.3100000258632094
1	haldaneRatio_1	8.57423586297923e-9	7.351752063399916e-17	2.586320935193953e-8	1.9742907902243915e-6	1.31	1.3100000258632094
1	haldaneRatio_1	8.57423586297923e-9	7.351752063399916e-17	2.586320935193953e-8	1.9742907902243915e-6	1.31	1.3100000258632094
1	haldaneRatio_1	8.57423586297923e-9	7.351752063399916e-17	2.586320935193953e-8	1.9742907902243915e-6	1.31	1.3100000258632094
1	haldaneRatio_1	8.57423586297923e-9	7.351752063399916e-17	2.586320935193953e-8	1.9742907902243915e-6	1.31	1.3100000258632094
1	haldaneRatio_1	8.57423586297923e-9	7.351752063399916e-17	2.586320935193953e-8	1.9742907902243915e-6	1.31	1.3100000258632094
1	haldaneRatio_1	8.57423586297923e-9	7.351752063399916e-17	2.586320935193953e-8	1.9742907902243915e-6	1.31	1.3100000258632094
1	relRateFor_g3p	6.1774447404072674e-6	3.8160823520785415e-11	1.2930900918223243e-6	0.0014223991010045567	0.09090909090909091	0.09090779781899909
1	relRateFor_g3p	5.032350778422234e-6	2.5324554357086867e-11	1.5852291297968613e-6	0.0011587348751089608	0.13680688860321005	0.13680530337408026
1	relRateFor_g3p	3.4367935475287936e-6	1.181154988833555e-11	1.5887099697464713e-6	0.0007913478278605467	0.20076000891310186	0.20075842020313212
1	relRateFor_g3p	1.3413990316291091e-6	1.7993513620555118e-12	8.794933162303842e-7	0.0003088680643872853	0.2847472489508012	0.284746369457485
1	relRateFor_g3p	1.2063011346485908e-6	1.4551624274544775e-12	1.0745569201664473e-6	0.0002777614867850231	0.3868631798468568	0.386864254403777
1	relRateFor_g3p	4.028979977643843e-6	1.623267966025498e-11	4.638556134251015e-6	0.0009277112268502032	0.49999999999999994	0.5000046385561342
1	relRateFor_g3p	6.8516771663806875e-6	4.694547999230249e-11	9.673272087340479e-6	0.0015776694156003203	0.6131368201531431	0.6131464934252304
1	relRateFor_g3p	9.399425396156014e-6	8.834919777790264e-11	0.00001548036621701332	0.0021643211010800435	0.7152527510491987	0.7152682314154157
1	relRateFor_g3p	0.000011494881845680593	1.3213230864615728e-10	0.000021154518950905477	0.0026468293862694646	0.7992399910868984	0.7992611456058493
1	relRateFor_g3p	0.000013090499797169253	1.7136118493968824e-10	0.000026018749993084178	0.0030142443967122855	0.86319311139679	0.8632191301467831
1	relRateFor_g3p	0.000014235644563737049	2.026535761450562e-10	0.000029799381992545726	0.00327793201918003	0.9090909090909091	0.9091207084729016
1	relRateRev_e4p	0.0021857494548018774	4.777500679166705e-6	0.00045638458372690427	0.5020230420995943	0.09090909090909098	0.09045270632536408
1	relRateRev_e4p	0.002073684642860729	4.30016799803643e-6	0.0006516733127977792	0.4763453941912746	0.13680688860321014	0.13615521529041236
1	relRateRev_e4p	0.0019174874271908893	3.676758033435136e-6	0.0008844372570799564	0.44054453965619256	0.20076000891310197	0.19987557165602202
1	relRateRev_e4p	0.0017122740996174945	2.9318825922209017e-6	0.0011204504549499061	0.3934894749917312	0.2847472489508014	0.2836267984958515
1	relRateRev_e4p	0.0014626346721106076	2.1393001840601044e-6	0.0013007020900068778	0.336217597787872	0.38686317984685703	0.38556247775685015
1	relRateRev_e4p	0.0011858851762067135	1.406323651146828e-6	0.0013634384136890776	0.2726876827378154	0.5000000000000002	0.49863656158631114
1	relRateRev_e4p	0.0009089592121993006	8.262068494419733e-7	0.0012819263693065741	0.2090767227103385	0.6131368201531432	0.6118548937838366
1	relRateRev_e4p	0.0006588574659943391	4.3409316049648176e-7	0.0010842696714452593	0.15159252024613012	0.7152527510491988	0.7141684813777536
1	relRateRev_e4p	0.000453048405373635	2.052528576115935e-7	0.0008333184485096456	0.10426385789034448	0.7992399910868985	0.7984066726383888
1	relRateRev_e4p	0.00029626712160614466	8.777420734479011e-8	0.0005886524928415682	0.06819476257045548	0.86319311139679	0.8626044589039484
1	relRateRev_e4p	0.00018371362450322892	3.3750695828113395e-8	0.00038447890400039597	0.04229267944004355	0.9090909090909093	0.9087064301869089
1	relRateRev_f6p	0.0009271854950567704	8.596729422436684e-7	0.00019429127919931566	0.2137204071192473	0.09090909090909088	0.0911033821882902
1	relRateRev_f6p	0.0009066339322337802	8.219850870776867e-7	0.0002858966190913692	0.20897823348689257	0.13680688860321	0.13709278522230137
