ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Ki1,Ki2,Keq
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,0.019,0.019,1.31
0.007438585639346621,predicted value,0.000037999274275300707,0.00009049214448163288,0.0011958946014079513,0.0002849600367206564,predicted value,74.48221658801125,76.11426968551456,1.3099998093470009,0.019000000000007483,0.018999999999876237,1000.0001923579767
0.007438585641164786,predicted value,0.000037999269382935656,0.00009049209791868809,0.001195895902796685,0.0002849599462868266,predicted value,74.48221547099216,76.1142650070418,1.3099997716120069,0.018999999999876244,0.019000000000051236,1000.0000856101162
0.007438585641739219,predicted value,0.0000379992870914331,0.00009049218126339325,0.00119589631985873,0.00028495994818103244,predicted value,74.48220239426821,76.11425408192899,1.3099999626699117,0.018999999999876237,0.019000000000007476,999.99992148185
0.007438585642005594,predicted value,0.000037999305637134626,0.00009049208361495857,0.0011958963162892206,0.0002849600219193188,predicted value,74.48220581123923,76.1142540296538,1.3100001439245843,0.018999999999876234,0.018999999999876237,999.9999244521857
0.00743858564229301,predicted value,0.00003799930380036558,0.00009049220708074689,0.0011958961183256426,0.0002849598238207911,predicted value,74.48219514187575,76.1142478946437,1.3099998641848998,0.018999999999876237,0.018999999999919984,999.9998211812571
0.00743858564283321,predicted value,0.00003799929455978331,0.00009049206682277313,0.0011958963864920529,0.0002849599141125397,predicted value,74.482196789687,76.11424410058017,1.3100000370841682,0.019000000000094976,0.018999999999876248,999.9997688204832
0.007438585643146745,predicted value,0.000037999296554044837,0.00009049204446678204,0.0011958960159645403,0.00028495975388260407,predicted value,74.48220229035933,76.11424943440338,1.3099999790488948,0.01899999999996373,0.01900000000000748,999.9996087217942
0.007438585643160119,predicted value,0.00003799929783875752,0.00009049198524805161,0.001195895663636043,0.00028495991477885027,predicted value,74.4822067148692,76.11425230285687,1.3100000830237335,0.018999999999876237,0.01900000000000748,999.9996206722027
0.007438585643506053,predicted value,0.00003799929299542994,0.00009049200921228604,0.001195896384666696,0.00028496009454122344,predicted value,74.48219993330515,76.11424522172923,1.3100000039944022,0.019000000000313728,0.018999999999876237,1000.0000055952811
0.007438585643794443,predicted value,0.00003799929491157415,0.00009049200498404272,0.0011958964458091167,0.0002849600777129587,predicted value,74.4821987202161,76.11424374171459,1.3099999972678662,0.019000000000313738,0.018999999999876217,999.9999938751254
0.007438585644418158,predicted value,0.00003799929392241108,0.00009049234869128605,0.0011958962057059001,0.00028496005231371007,predicted value,74.4822069495652,76.11426498425762,1.3100000636283693,0.018999999999963733,0.01900000000018248,1000.0000212068081
0.0074385856444907,predicted value,0.00003799929594910992,0.00009049206339755072,0.0011958969716168181,0.0002849599201043865,predicted value,74.48219214154396,76.11423839674197,1.309999911059543,0.018999999999876248,0.018999999999876237,999.9998122702539
0.007438585644510624,predicted value,0.000037999297900078933,0.00009049205605428514,0.0011958969079740947,0.0002849598972133552,predicted value,74.48219175405497,76.11423782406713,1.3099999231552495,0.019000000000138725,0.018999999999876237,999.9998368388325
0.0074385856446633584,predicted value,0.00003799933863966676,0.00009049199870836775,0.0011958952520827702,0.0002849597461278044,predicted value,74.48220602387175,76.11425266928569,1.310000404992884,0.018999999999876237,0.018999999999876234,999.9994185283545
0.007438585644772502,predicted value,0.00003799930853554101,0.00009049194346750937,0.0011958957980577418,0.00028495989687135994,predicted value,74.48221135473435,76.11425533528569,1.3100001737264841,0.019000000000007483,0.018999999999876237,999.9996416487452
0.0074385856449517024,predicted value,0.00003799928986271168,0.00009049201923580944,0.0011958968402060273,0.00028495990837101095,predicted value,74.48219302566473,76.11423788137184,1.309999943274545,0.018999999999876234,0.018999999999876234,999.9998202371964
0.007438585645107869,predicted value,0.00003799928749700217,0.00009049223404669729,0.0011958971584479633,0.00028496010196833195,predicted value,74.4821809265849,76.11423287372499,1.3099999306660546,0.018999999999876237,0.018999999999876234,1000.0000769063461
0.007438585645119724,predicted value,0.000037999309437547464,0.00009049193462228547,0.001195896074906397,0.00028496013774293745,predicted value,74.48220798269949,76.11425117546752,1.3100000240232128,0.018999999999876237,0.019000000000138725,1000.0000043749119
0.007438585645447199,predicted value,0.00003799929597834267,0.00009049228089624752,0.001195896511642922,0.0002849597544097729,predicted value,74.48217769881697,76.1142321948221,1.3099998957966286,0.018999999999876227,0.018999999999876237,999.9997062822891
0.007438585645808903,predicted value,0.00003799931100444299,0.00009049193313002374,0.0011958963848811843,0.0002849599577894346,predicted value,74.48222252866638,76.11426554656931,1.3100001142131692,0.019000000000182475,0.019000000000313728,999.9998083328354
0.007438585646056631,predicted value,0.000037999331843337016,0.00009049235236151071,0.0011958951849909722,0.0002849597790166556,predicted value,74.48219320316214,76.114252516795,1.3100004380524937,0.018999999999876237,0.018999999999876237,999.9993315827962
0.0074385856461914954,predicted value,0.00003799929166844755,0.00009049235677540277,0.0011958960126102662,0.0002849596304393465,predicted value,74.4822037660443,76.11426229850068,1.309999952052236,0.019000000000313686,0.018999999999876248,999.9997422486557
0.007438585646449989,predicted value,0.00003799931048758821,0.00009049190841410576,0.0011958962191765156,0.00028496013842189505,predicted value,74.48220824019656,76.11425028154413,1.3100000977436992,0.018999999999876237,0.019000000000313707,999.9999822470676
