Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.06096275375976398	0.0037164573459736176	0.1715642065652414	13.096504317957358	1.31	1.1384357934347586
1	haldaneRatio_1	0.06096275375976398	0.0037164573459736176	0.1715642065652414	13.096504317957358	1.31	1.1384357934347586
1	haldaneRatio_1	0.06096275375976398	0.0037164573459736176	0.1715642065652414	13.096504317957358	1.31	1.1384357934347586
1	haldaneRatio_1	0.06096275375976398	0.0037164573459736176	0.1715642065652414	13.096504317957358	1.31	1.1384357934347586
1	haldaneRatio_1	0.06096275375976398	0.0037164573459736176	0.1715642065652414	13.096504317957358	1.31	1.1384357934347586
1	haldaneRatio_1	0.06096275375976398	0.0037164573459736176	0.1715642065652414	13.096504317957358	1.31	1.1384357934347586
1	haldaneRatio_1	0.06096275375976398	0.0037164573459736176	0.1715642065652414	13.096504317957358	1.31	1.1384357934347586
1	haldaneRatio_1	0.06096275375976398	0.0037164573459736176	0.1715642065652414	13.096504317957358	1.31	1.1384357934347586
1	haldaneRatio_1	0.06096275375976398	0.0037164573459736176	0.1715642065652414	13.096504317957358	1.31	1.1384357934347586
1	haldaneRatio_1	0.06096275375976398	0.0037164573459736176	0.1715642065652414	13.096504317957358	1.31	1.1384357934347586
1	haldaneRatio_1	0.06096275375976398	0.0037164573459736176	0.1715642065652414	13.096504317957358	1.31	1.1384357934347586
1	relRateFor_g3p	0.2028466148864505	0.041146749170891964	0.054119600957165725	59.531561052882296	0.09090909090909091	0.14502869186625664
1	relRateFor_g3p	0.18998652130822924	0.03609487827880224	0.0750753180039547	54.876855084176746	0.13680688860321005	0.21188220660716475
1	relRateFor_g3p	0.1726796850173642	0.029818273617696112	0.0980236843750934	48.826300071306804	0.20076000891310186	0.29878369328819526
1	relRateFor_g3p	0.1509509271939029	0.022786182420698974	0.11835058463792719	41.563381235116296	0.2847472489508012	0.4030978335887284
1	relRateFor_g3p	0.12591756374561974	0.015855232859632213	0.1301182709346449	33.63418327537745	0.3868631798468568	0.5169814507815017
1	relRateFor_g3p	0.09976985349462514	0.009954023666338964	0.12912922189122494	25.825844378244994	0.49999999999999994	0.6291292218912249
1	relRateFor_g3p	0.07510742525678682	0.005641125328703819	0.11575793036608883	18.879624671239934	0.6131368201531431	0.7288947505192319
1	relRateFor_g3p	0.05398952328380116	0.0029148686244121077	0.09468018536654599	13.237304607030223	0.7152527510491987	0.8099329364157447
1	relRateFor_g3p	0.0373587481896956	0.001395676066301084	0.07179570740715946	8.982997373482702	0.7992399910868984	0.8710356984940578
1	relRateFor_g3p	0.025108843269590918	0.0006304540103368811	0.05137658894989028	5.951922955774568	0.86319311139679	0.9145697003466803
1	relRateFor_g3p	0.016525557742148037	0.00027309405868906894	0.035258847216242506	3.878473193786676	0.9090909090909091	0.9443497563071516
1	relRateRev_e4p	0.14612322392244415	0.021351996569488753	0.02597330652347145	28.570637175818568	0.09090909090909098	0.06493578438561953
1	relRateRev_e4p	0.1398110094287608	0.019547118357489037	0.03765592108343284	27.524872079101765	0.13680688860321014	0.0991509675197773
1	relRateRev_e4p	0.1308598464660502	0.01712429941711823	0.05222892175895685	26.015600438413955	0.20076000891310197	0.14853108715414512
