ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Ki1,Ki2,Keq
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,0.019,0.019,1.31
0.007438585641664884,error in %,0.0019788423813542947,0.5469075433993285,0.3422100145717416,0.013951053255095465,error in %,4.316827714126474,4.1381961358038,0.00003823344289173421,6.974683988253697e-10,6.513795351057334e-10,0.00005895540635101497
0.007438585642180332,error in %,0.0018684389578440277,0.5468550719818783,0.34195974153060843,0.014015207546250949,error in %,4.316798376265671,4.1382306187809625,3.022318951510348e-6,1.6512011056703028e-9,1.651401968388574e-9,3.016386413946748e-7
0.007438585642894861,error in %,0.0018438258418474857,0.5466987991380015,0.34197613432436064,0.013996910335354652,error in %,4.316806567628588,4.138229178433752,2.918702633270665e-6,9.603794367949915e-10,6.513795351057334e-10,4.351885849609971e-6
0.0074385856433403326,error in %,0.0018539650575463596,0.546810367024881,0.3419334765461719,0.01407626123259074,error in %,4.316800968883417,4.13823064072501,8.045773885980525e-7,1.6512011056703028e-9,6.513795351057334e-10,0.000021899884438607843
0.007438585643377721,error in %,0.001813918554926894,0.5467181756705041,0.341950684879581,0.014063544899574764,error in %,4.316819692350066,4.138216864367178,4.177433462761901e-7,6.513977953528488e-10,6.513795351057334e-10,0.000014160897338297218
0.007438585643384422,error in %,0.00183965770227553,0.5466819465449289,0.3419587699687475,0.014014618277671993,error in %,4.3168250809858995,4.1382132318899405,7.111358253748398e-6,4.998925250351692e-10,6.513795351057334e-10,7.692936458624899e-6
0.007438585643385413,error in %,0.0018803499542823462,0.5468397596569929,0.34192102513008016,0.014047036167202494,error in %,4.3168009723233,4.138229693351436,7.560713785328307e-6,2.139005347114981e-10,6.513795351057334e-10,5.989023647271097e-6
0.0074385856435575165,error in %,0.0018346277818606042,0.5466444627579519,0.34198530014032563,0.013987298397734396,error in %,4.31683614246043,4.138204042934969,0.000010031036374733418,1.651146324928956e-9,1.9089262334591098e-10,1.5956915332935752e-6
0.007438585644151404,error in %,0.001826591288148175,0.546847003057073,0.34192668319217046,0.014070029197170462,error in %,4.3167856934639985,4.138243314213041,0.000011357325817720351,6.513612748586178e-10,6.515986580711199e-10,0.00002902868594974279
0.007438585644397454,error in %,0.001862721397376467,0.5469191799376416,0.3419150678025127,0.014058729493440952,error in %,4.31679147189693,4.138235279350163,1.9493145181136604e-6,6.514890965884265e-10,9.604524777834538e-10,0.000015627644094638527
0.007438585645014437,error in %,0.0018641482469161095,0.5468889558626718,0.3419021397370839,0.014119674227924008,error in %,4.316802859345319,4.1382263370051735,8.83217180477457e-7,6.513795351057334e-10,3.9405613275346845e-11,0.000025915591884404422
0.007438585645191413,error in %,0.0018548408940718885,0.5466818042034137,0.34192251160158016,0.014056766650156814,error in %,4.316798939225476,4.138238037394582,3.2777512680299774e-9,6.513795351057334e-10,6.513977953528488e-10,0.000018259498232509942
0.007438585645427064,error in %,0.0018630585142604401,0.5467666398621331,0.3418799695163465,0.014002648547195191,error in %,4.3167901803335065,4.138243502555225,4.016251792545917e-7,1.6512011056703028e-9,6.511969326345779e-10,5.411076475866138e-7
0.007438585645674626,error in %,0.0018718574998990787,0.5470010974290046,0.34191710519291524,0.014089474495520782,error in %,4.316801505755954,4.138222640204345,2.375292329238601e-6,1.6512011056703028e-9,6.513795351057334e-10,0.00001545725257601589
0.007438585645773125,error in %,0.0018339483170846597,0.5465715754123637,0.3419879284546489,0.013983842488853569,error in %,4.316847541587335,4.138196514294182,0.000011783304052594536,6.513977953528488e-10,6.514890965884265e-10,1.4460234437137843e-6
0.007438585645994259,error in %,0.0018201123775904824,0.5465783356118602,0.34198089529384745,0.013991178129765896,error in %,4.316814941765807,4.138226343998042,4.636079340611874e-6,6.513977953528488e-10,6.515986580711199e-10,5.245288636069744e-6
0.0074385856463111705,error in %,0.001826073564848477,0.5465795342427628,0.34196547064482197,0.014014891940248358,error in %,4.316815830430261,4.138225808398677,5.3544858114803494e-6,8.816229909856445e-10,6.513795351057334e-10,0.000014011229341849684
0.007438585646375798,error in %,0.0018653617872391988,0.5468890441587264,0.3418771192100202,0.01408131691512104,error in %,4.316776238619383,4.13825133242255,3.597965148886393e-6,6.513795351057334e-10,1.6512011056703028e-9,0.00002394227690529078
