Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.366576478176398e-8	1.9066990139763396e-15	1.3171281554313907e-7	0.000010054413400239622	1.31	1.3099998682871845
1	haldaneRatio_1	4.366576478176398e-8	1.9066990139763396e-15	1.3171281554313907e-7	0.000010054413400239622	1.31	1.3099998682871845
1	haldaneRatio_1	4.366576478176398e-8	1.9066990139763396e-15	1.3171281554313907e-7	0.000010054413400239622	1.31	1.3099998682871845
1	haldaneRatio_1	4.366576478176398e-8	1.9066990139763396e-15	1.3171281554313907e-7	0.000010054413400239622	1.31	1.3099998682871845
1	haldaneRatio_1	4.366576478176398e-8	1.9066990139763396e-15	1.3171281554313907e-7	0.000010054413400239622	1.31	1.3099998682871845
1	haldaneRatio_1	4.366576478176398e-8	1.9066990139763396e-15	1.3171281554313907e-7	0.000010054413400239622	1.31	1.3099998682871845
1	haldaneRatio_1	4.366576478176398e-8	1.9066990139763396e-15	1.3171281554313907e-7	0.000010054413400239622	1.31	1.3099998682871845
1	haldaneRatio_1	4.366576478176398e-8	1.9066990139763396e-15	1.3171281554313907e-7	0.000010054413400239622	1.31	1.3099998682871845
1	haldaneRatio_1	4.366576478176398e-8	1.9066990139763396e-15	1.3171281554313907e-7	0.000010054413400239622	1.31	1.3099998682871845
1	haldaneRatio_1	4.366576478176398e-8	1.9066990139763396e-15	1.3171281554313907e-7	0.000010054413400239622	1.31	1.3099998682871845
1	haldaneRatio_1	4.366576478176398e-8	1.9066990139763396e-15	1.3171281554313907e-7	0.000010054413400239622	1.31	1.3099998682871845
1	relRateFor_g3p	6.192515738634441e-6	3.834725117323526e-11	1.2962447974301794e-6	0.0014258692771731973	0.09090909090909091	0.09090779466429348
1	relRateFor_g3p	5.046660884189258e-6	2.54687860800059e-11	1.5897368968176284e-6	0.0011620298605199964	0.13680688860321005	0.13680529886631324
1	relRateFor_g3p	3.450043433939065e-6	1.1902799696066056e-11	1.5948349064709433e-6	0.0007943987027621926	0.20076000891310186	0.2007584140781954
1	relRateFor_g3p	1.3532565594776003e-6	1.831303315769152e-12	8.872677368931825e-7	0.00031159835263113816	0.2847472489508012	0.28474636168306433
1	relRateFor_g3p	1.1961365245505284e-6	1.4307425853638169e-12	1.065502408970076e-6	0.0002754209923497668	0.3868631798468568	0.3868642453492658
1	relRateFor_g3p	4.020691017125877e-6	1.6165956255196718e-11	4.629013027390716e-6	0.0009258026054781434	0.49999999999999994	0.5000046290130273
1	relRateFor_g3p	6.845263880089769e-6	4.685763758806164e-11	9.664217668903241e-6	0.001576192678575299	0.6131368201531431	0.613146484370812
