0.007438585642696427	2512.072312652101	84908.02437291709	42185.42866247137	124808.99625230387	26026.715747710656	6.810546103606882e8	95.48684840647444	3537.4096956668345	420256.7437138713	61.89329589927384	9.066567390133779e7	8319.186055105487	0.21529988114405527	11.331572691814012	2.611818786093956	137.46414663646993
0.007438585642749182	45.60813548424352	49758.16650483357	32520.26920004544	2980.794515742657	38275.91828423601	9.999994677115446e8	3.500394617884508e6	591695.3338303346	9.998903172399228e8	4.760751320458719e6	6.290523963388595e7	39190.407226121904	15003.388345590181	789652.0181941006	109.88417028216321	5783.37738330942
0.007438585643058794	221.88776823825947	810037.45810944	620881.0685226007	17007.35527084147	288.5160967070978	391133.3336119389	64.41094341614689	15.670079671832125	4.736550980175771e8	1.4543010516451776e8	5.718785898984658e6	739.8039030638249	0.10758567150082363	5.662403763199013	8839.713299979592	465248.06842300954
0.007438585643208557	58.449574529419486	49763.41629721356	48860.30478103572	5738.881557395441	34627.606044513675	9.067575350619729e8	8.588250997253101e8	4.233415504376668e8	11422.831819963903	42.345655606963156	6.1275173445531905e7	16775.13370392454	0.06709917173076052	3.5315353542898205	1.2439810151428834	65.47268500708736
0.0074385856433194005	90660.05250276528	2.5500233311478537e8	163971.91131926424	5829.632270862412	46.75935275195838	610559.9833011447	280.33199592475154	17.81728595476047	5936.774059877196	145.8121565970856	3.1176561556728236e7	20036.765432417204	1.8580410202165812e7	9.779163264361516e8	5.106611751114259e-6	0.0002687690395340802
0.007438585643518456	11560.548341820728	3.879036295584069e7	34958.755256279605	1041.8628831427625	18883.78301731992	5.287634544752383e6	39.350557425110644	15.612727503722454	3.843767600182788e8	5.251767712411835e8	7.752801582494441e6	669.0849324263683	1.0004639832452358e-6	0.000052655999118513295	1.8976982566344902e7	9.98788556106924e8
0.007438585643562472	241.49001192349843	360915.35136978707	96161.49441220588	6434.205773077406	134.23006495306646	2.538083862291465e6	85.31252041773533	42.06850254065056	4216.1411237175225	37.99622074927385	5.574806785357092e6	869.1114394948862	573.493907059144	30183.88984471974	2.6502017659725694	139.48430347122198
0.007438585643743834	2.9793191043166816e7	8.530821648344607e8	44332.48407862608	154827.5421486197	39.082750433588075	1.39029580071394e6	14366.44683666443	1745.186825471683	9.42696427726552e8	86516.50433391004	3.8814936362535e7	1.2821191510391352e6	0.00400914710504712	0.21100774237276132	0.006109375107024731	0.3215460582621117
0.007438585643746243	39.14562382892088	179095.35397525167	33313.792426840715	728.1535480058442	16122.65973215987	1.5666203984885814e7	81174.07448299901	14.961288557115871	1.3547155144716438e6	727273.1678223328	1.970748453262476e8	2.685185714982737e7	0.492317569283264	25.911451015137075	1.0487212624028847e-6	0.00005519585591502991
0.007438585643811449	191.8050329855437	691278.4782794233	266175.5837303266	7385.419411473568	211343.56832611928	5.373866570988385e7	55.861302479727094	16.774874180925895	1035.607580528077	1673.6544783294282	3.8682665138400616e6	410.6493025832826	46.34694687419215	2439.3129933944224	0.45313928412935534	23.849436006798786
0.0074385856439046286	41.704482626955894	189800.6949974484	108271.76625655925	2379.0310827436947	4377.440701754165	4.3151125983564155e6	2862.346142587953	14.68810834235917	1163.6134338802312	612.5296537997353	9.825375358668134e8	4.83377472984334e6	31458.573667412365	1.65571440352068e6	186.63882023927735	9823.095802131216
0.007438585643922556	40.418526809482756	62699.187738931425	32593.602272398653	2101.119902933956	5961.79698885188	1.4144896811469135e8	6405.780573156006	153.4073938225921	9.991325065638859e8	7.448300853821123e6	1.0147880821763027e8	313845.48690407915	1.8671835973465875e7	9.827282091135582e8	0.0029705011594011368	0.15634216628348874
0.007438585644066104	27683.092970908583	3.543861303374058e7	3.3725270763244177e6	263446.9840504115	39.63670702013091	1.0332347726883066e6	289490.54952001607	40.127445914886316	4020.3819042525947	22.511444502813337	1.1730284063852848e7	7.595131296992634e6	1.0071069501743766e-6	0.00005300562895689141	0.005924356948917278	0.3118082604670538
0.007438585644335055	425.8068452742619	1.5003297551238628e6	36756.85237871063	1043.1919818984336	536329.7785085881	3.2357551276081814e6	44.67244915781635	15.178278622159961	886241.6011050383	5.901439183242029e7	9.978647268667623e6	957.6584779582477	1.0095207598704187e-6	0.000053132671572473405	5320.635495282374	280033.44712194934
0.007438585644511371	67.54752275215372	228397.87823271845	1.8963158795542426e6	56082.576869339915	101.72804265119683	1.0242146120879416e6	678919.483621534	19.19784128919096	1548.2508757312032	59.28555504001419	1.918691375065006e7	2.3056032287862312e7	0.09810049306674413	5.163183845604191	294.25897510933544	15487.314479182967
0.007438585645022312	239223.77334987788	5.998494519803784e8	43395.20157608528	1730.6279969761013	458.5322709339482	3.6977341291489406e6	42.958568086305085	19.776227293012308	8605.954858438605	305.10271285662776	1.2518443772503307e8	12459.919494578982	6464.906272672263	340258.22487186885	1.1120609413928624	58.52952323120717
0.007438585645990166	760.0315117582156	49527.41813669621	6.440418839739524e8	9.883244762859018e8	41.121217343866896	1.4523716317626885e6	7.085366493574675e8	2.4755948475751565e6	66983.94671440704	14.09119079796776	2.1743344927450365e8	1.0972164476141775e8	7.614179124506911	400.74626971350057	1.0007460661158583e-6	0.00005267084558538826
