ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Ki1,Ki2,Keq
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,0.019,0.019,1.31
0.007438585642364117,error in %,0.0018880206440307643,0.5467028268004311,0.34200521296204267,0.013995137192299723,error in %,4.316803518377468,4.138231191694685,0.000011019196547590062,6.513247543643866e-10,3.9405613275346845e-11,0.000024669899708674482
0.007438585642890318,error in %,0.0018873149725547353,0.5468075878500295,0.3419258877669756,0.014030360459611698,error in %,4.316816771685188,4.138216395825687,3.637109002439321e-6,1.6512011056703028e-9,8.816595114798757e-10,5.673569537898056e-6
0.007438585642997311,error in %,0.001893969828760567,0.5467097869685199,0.3419771792300048,0.014019233973917801,error in %,4.31679889011752,4.138235758602074,0.000014581294882292822,6.513795351057334e-10,9.604342175363382e-10,0.000018570350511786134
0.00743858564308523,error in %,0.001892278536783051,0.5468158627421972,0.34192089232872197,0.014037409802160991,error in %,4.316816247890519,4.138216643260382,7.850839588269223e-6,6.513795351057334e-10,3.936909278111575e-11,6.983740273363778e-6
0.007438585643208198,error in %,0.0018319227259362245,0.5467001274302381,0.34196287963386585,0.014004060445384776,error in %,4.316810038010546,4.13822621854322,9.4622980358665e-6,1.6513837081414585e-9,9.603976970421072e-10,9.988613641721475e-6
0.007438585643599425,error in %,0.0018779645482634695,0.5469333448873422,0.3419247656199316,0.01402302312397725,error in %,4.316808755093752,4.138218605660434,1.346036937551016e-6,6.513795351057334e-10,6.513795351057334e-10,7.2324195650409415e-6
0.007438585643685704,error in %,0.0019737466784348,0.5467971444915817,0.3419731084918825,0.014010155796426265,error in %,4.316786794364464,4.138243362153645,0.00003663775189933254,6.513795351057334e-10,1.6512558864116496e-9,0.00003918540096353382
0.007438585644646162,error in %,0.0017394939477569677,0.5466979163759697,0.3419605503385625,0.014058946497247598,error in %,4.316833835531278,4.138204490837663,0.00003209901689656983,2.69649069155258e-10,6.513795351057334e-10,0.000034884158102844835
0.007438585645019663,error in %,0.0018859771289340419,0.5469953475834631,0.34190874038302155,0.014027185713684718,error in %,4.316831461462307,4.1381955285241325,6.236727419493604e-6,2.696855896494891e-10,1.6512011056703028e-9,8.89949088543878e-6
0.007438585645907408,error in %,0.0018971024911864439,0.5466186877092019,0.3419269992835076,0.014035685324015123,error in %,4.316851951407639,4.138191826122742,3.061463025412884e-6,6.513795351057334e-10,1.9085610285167985e-10,1.1674105557029843e-6
0.007438585646382987,error in %,0.00198426992758413,0.5470308859710322,0.34196623773573026,0.013998897727296549,error in %,4.31678431075305,4.1382361617821,0.0000347588432336986,6.513977953528488e-10,6.513795351057334e-10,0.00003537922614647946
0.007438585646618647,error in %,0.0017371323625157695,0.5465965120978535,0.34198753886936645,0.014073984952849622,error in %,4.316832555325433,4.138209266879992,0.00003077502973408654,9.603429163007604e-10,6.513977953528488e-10,0.000027363917338638077
0.0074385856484408585,error in %,0.001807370005118552,0.5465656584444509,0.34192295771989245,0.014043057426874762,error in %,4.316866657304643,4.1381805834810725,0.000018073967445672047,6.513795351057334e-10,4.211725997200533e-10,0.000030147741968871225
0.007438585649389514,error in %,0.001985112546437625,0.5467212350341418,0.3418349511435821,0.013943485337486785,error in %,4.316816109280728,4.138222510175114,0.000023860710811754046,6.514890965884265e-10,6.513977953528488e-10,0.00006443556200218768
0.007438585651008894,error in %,0.0017641051699839945,0.5464633853633005,0.342040850110476,0.01412182813852119,error in %,4.316848204257822,4.138199228972138,0.000022865647950129077,6.513795351057334e-10,6.514525760941955e-10,9.214944969191882e-6
0.00743858565111342,error in %,0.0020584087310368667,0.5470737791285307,0.3419645193844299,0.014009980168133136,error in %,4.3167689102260836,4.138248583738967,0.00006547070780342235,6.515986580711199e-10,6.513612748586178e-10,0.0000646888464019349
0.007438585654578987,error in %,0.0018482669230037402,0.5464359355574234,0.3419248537165804,0.014073422186451507,error in %,4.316889588990141,4.138164814260324,6.342295035211422e-6,6.513795351057334e-10,1.6512011056703028e-9,0.000014002018701398875
0.007438585654840965,error in %,0.0016467206501964114,0.5466902617009319,0.3418742790994769,0.01405645189317963,error in %,4.316897493295683,4.138148156059209,0.00009197087113940546,6.5143431584708e-10,1.9089262334591098e-10,0.00010902504227650218
0.0074385856555266895,error in %,0.0017568876399022004,0.5466035256913747,0.3419542988047124,0.014210868810952492,error in %,4.316931166103976,4.138119071760624,0.00005770607671096585,6.511969326345779e-10,6.513977953528488e-10,0.00011377757259565732
0.007438585659649352,error in %,0.0017828307253406677,0.5463654357854809,0.3422352191712711,0.014088638643779343,error in %,4.316940260302516,4.138114505938915,0.000029649065289419453,6.513977953528488e-10,3.9387353028231296e-11,0.00005199926565182221
0.007438585659828462,error in %,0.0018960546303830113,0.5463345615397512,0.3419352107914605,0.014032884358099563,error in %,4.316816502706967,4.138235931403902,8.992920911760198e-6,6.513977953528488e-10,6.513795351057334e-10,1.289443947666627e-7
0.007438585660050515,error in %,0.0018671211186450302,0.5463261501688916,0.3421089186239392,0.014003346038076946,error in %,4.316939289666945,4.138119721979301,1.7348215315523406e-6,1.1906594131691338e-9,6.513977953528488e-10,3.175264535353918e-6
0.007438585660371154,error in %,0.0018622815956334086,0.5463207983753481,0.342123111207065,0.01401382435929462,error in %,4.316939567834514,4.138119382818174,3.3719596919587457e-6,6.683250444289594e-12,6.513977953528488e-10,1.6900974028491791e-6
0.007438585660439548,error in %,0.0018737492300441203,0.546332466837166,0.34201517705304607,0.014023929708707021,error in %,4.316934226319029,4.138126122785268,1.1871587682365051e-6,6.514890965884265e-10,2.69649069155258e-10,5.8946177745791e-6
0.0074385856604486655,error in %,0.00186673996797759,0.5463256113407106,0.3420573686964181,0.014013302358118327,error in %,4.31693770478756,4.138122304880305,1.3548950595901182e-6,4.998560045409381e-10,6.511969326345779e-10,8.588641950413312e-7
0.007438585660879275,error in %,0.0019409729989061692,0.5463820862525646,0.34190524127441235,0.014043695874445799,error in %,4.316937319170325,4.138123591347353,0.000016190801744262477,1.9072280304773638e-8,1.6510002429520319e-9,2.403898748896266e-6
0.007438585660902921,error in %,0.0018775341295769231,0.5463185749918037,0.34207949603560434,0.013998805268931937,error in %,4.316940642073605,4.1381194215536174,4.767326533539062e-6,6.513795351057334e-10,6.5143431584708e-10,1.2042518946018405e-6
0.007438585660965358,error in %,0.001903757008668258,0.5463592127018186,0.34189613233731964,0.014107582516751987,error in %,4.316903066651152,4.138156205134069,4.081156193314146e-6,6.513795351057334e-10,6.511786723874623e-10,7.184065218797733e-7
0.007438585661164297,error in %,0.0018952801592353906,0.5463455478197401,0.34192511924544444,0.014062526398342034,error in %,4.316919332405591,4.138141199778942,4.058130286433209e-6,6.512882338701557e-10,3.936909278111575e-11,6.553156929318786e-6
0.007438585662276255,error in %,0.0016700490928097413,0.5465050361928596,0.34196414941973735,0.014207378013472894,error in %,4.3169398259043525,4.13811496048871,0.00006857889050530882,6.513795351057334e-10,1.6512011056703028e-9,0.00012893547179633567
0.007438585662411961,error in %,0.0015340894417651162,0.5466821268121521,0.3418474300616546,0.014083402985590517,error in %,4.316873798078178,4.138170841038384,0.00011364973262738562,6.513430146115023e-10,8.8164125123276e-10,0.00014161579061386462
0.007438585662711373,error in %,0.001798404736409159,0.5463314570363799,0.3420043178723582,0.014166490166693574,error in %,4.316921850578938,4.138137769674209,0.000026731689482838023,6.513977953528488e-10,1.6512011056703028e-9,0.00005303773087763416
0.00743858566271848,error in %,0.0018347908549083082,0.5462932856643922,0.34220206050790175,0.01400654866042053,error in %,4.316941563680333,4.138116991014024,0.000016119072438137526,1.6512011056703028e-9,1.6512011056703028e-9,5.210750410257654e-6
0.007438585662886829,error in %,0.0018292676078289411,0.5462914680948296,0.3421808431258476,0.013994208814041103,error in %,4.31694343709329,4.138115798835389,0.000013482611871734986,6.513977953528488e-10,6.513977953528488e-10,4.747930754068694e-6
0.007438585663671905,error in %,0.002013629597111952,0.5473620932545674,0.34195128762940086,0.014000931610112918,error in %,4.316773746661062,4.1382325445579955,0.000015327332312598653,2.969116180987672e-11,6.513977953528488e-10,0.00004066366098281083
0.007438585663782153,error in %,0.0015460255266952028,0.5466004337903176,0.34186542811641557,0.014107248821844267,error in %,4.316902481653337,4.138147462422164,0.0001071149886007409,6.513795351057334e-10,1.6514202286356893e-9,0.0001338353665630669
0.007438585663925397,error in %,0.0018902744173491957,0.5463422859259619,0.34191585440589783,0.014214725154517664,error in %,4.316900458716295,4.138158876577576,0.000027321495430770195,6.513795351057334e-10,6.513977953528488e-10,0.0000372627274224319
0.0074385856648781865,error in %,0.001860837117768894,0.5463336184376523,0.3419189306864476,0.014036725434690586,error in %,4.3169556065403345,4.138108489768774,0.00004553954217963777,1.6512011056703028e-9,6.513977953528488e-10,0.000010826754504858135
0.007438585666046003,error in %,0.0018281390855580204,0.5462964788576997,0.34209260095985006,0.014059151018710716,error in %,4.316979469465928,4.138084370793065,0.000015025344327513638,6.513795351057334e-10,6.511969326345779e-10,0.000012397117566450427
0.007438585666145872,error in %,0.0018282427246576756,0.546279896572838,0.3419005655741557,0.014046000656853913,error in %,4.316907687167718,4.138155131883124,7.988643402430479e-6,6.513795351057334e-10,2.6961254866102697e-10,0.000031342783308519785
0.00743858566950861,error in %,0.0018620044520167361,0.5464233400361901,0.34189169915095313,0.014128736515025149,error in %,4.316983130581998,4.138080083511161,0.0001693033577623954,6.513795351057334e-10,1.6512011056703028e-9,0.000021294304671350475
0.007438585671043963,error in %,0.0014751485345828705,0.5465425625096394,0.3418743845117198,0.014112754178614146,error in %,4.31689791735338,4.1381538491475,0.00012978166341434482,3.9405613275346845e-11,4.998742647880536e-10,0.00015272114227817078
0.007438585671219792,error in %,0.0017434818237743032,0.5462122012507434,0.34192961285374746,0.014048529823346987,error in %,4.316880008800632,4.138182733601467,0.00003781863995842626,6.513795351057334e-10,1.9083784260456436e-10,0.00005106211407748893
0.0074385856714386965,error in %,0.001616443744471569,0.5462401904762791,0.3420173882562718,0.013975482439727802,error in %,4.316895183954568,4.1381657550119435,0.00007593795770316872,1.6510915441876095e-9,6.515986580711199e-10,0.00005696824157970081
0.007438585672888058,error in %,0.0017180973593642168,0.546184197849671,0.3420430789784451,0.013984574608715227,error in %,4.3169131561034195,4.1381509960320875,0.00007127752171354365,6.511786723874623e-10,6.513977953528488e-10,0.000020472285948728783
0.007438585673623108,error in %,0.00148774836947387,0.546404346128166,0.34194965008357997,0.014137754787721744,error in %,4.316913091531325,4.138143986909562,0.00012203805969172514,1.1119212276069023e-9,1.6512558864116496e-9,0.0001248092444959591
0.007438585675113781,error in %,0.0014882987050577805,0.5464420592504956,0.34186357863803624,0.014108302230221333,error in %,4.3169021882355505,4.138154296522336,0.00012373736966351178,6.514890965884265e-10,1.6513106671529962e-9,0.00015196589540672663
0.00743858567525373,error in %,0.0016364935462697692,0.5461843967738904,0.3420187879822558,0.013918634395013809,error in %,4.3169043134887755,4.138159634093003,0.000055730458314353615,8.816777717269912e-10,6.513795351057334e-10,0.000032639138096359106
0.00743858567645814,error in %,0.0015824145819734899,0.5463735567822728,0.3420922919360655,0.014288861362034942,error in %,4.31697951130163,4.138081163445234,0.00009455667650058676,8.816229909856445e-10,6.513977953528488e-10,0.00011957547525385213
0.0074385856769913624,error in %,0.001845363229971365,0.5462775509931133,0.3426111869968462,0.013909371146836338,error in %,4.316908519942832,4.138139240628666,0.000011893827771694163,6.512882338701557e-10,6.513977953528488e-10,6.845585310091308e-6
0.007438585677672029,error in %,0.0017500729350980236,0.5462752440510259,0.3419277723420996,0.01385658450137699,error in %,4.317011063867596,4.138059742907678,0.00007769512278666608,3.9535626234809524e-9,6.5143431584708e-10,7.059725457762671e-6
0.0074385856792805695,error in %,0.0014513184789155184,0.5464952019559824,0.34181965396973546,0.014132623775033732,error in %,4.316907599238592,4.138148075607051,0.00013563253927956843,6.513795351057334e-10,9.604342175363382e-10,0.000175353214004856
0.007438585679988158,error in %,0.001701773932026039,0.5461910240675629,0.3419397005217531,0.014162639169462463,error in %,4.3169620100940564,4.138108035036118,0.0000546044932086377,6.513977953528488e-10,1.6509819827049163e-9,0.00005887478083722343
0.007438585682075817,error in %,0.0015482713167013582,0.5466079906216056,0.34174900345574094,0.014329861567766814,error in %,4.3169369491825424,4.138117971205311,0.00008404536678143424,1.1216174188252569e-9,1.651401968388574e-9,0.000211024793437555
0.007438585682947625,error in %,0.0014087536045965239,0.5464621841675822,0.3418507597425866,0.014112016383676916,error in %,4.316895731215041,4.138159675668308,0.00015234933145400744,1.651401968388574e-9,6.513795351057334e-10,0.00018521056308626674
0.007438585683277208,error in %,0.0014071609306500097,0.5464069312866501,0.34187647957528106,0.014140819406231518,error in %,4.316903032922843,4.138154691171355,0.0001397219366499194,6.515073568355422e-10,6.512699736230401e-10,0.00016154233186587222
