Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.8565765220210935e-8	1.4873182470204313e-15	1.1632924734605865e-7	8.880095217256385e-6	1.31	1.3099998836707527
1	haldaneRatio_1	3.8565765220210935e-8	1.4873182470204313e-15	1.1632924734605865e-7	8.880095217256385e-6	1.31	1.3099998836707527
1	haldaneRatio_1	3.8565765220210935e-8	1.4873182470204313e-15	1.1632924734605865e-7	8.880095217256385e-6	1.31	1.3099998836707527
1	haldaneRatio_1	3.8565765220210935e-8	1.4873182470204313e-15	1.1632924734605865e-7	8.880095217256385e-6	1.31	1.3099998836707527
1	haldaneRatio_1	3.8565765220210935e-8	1.4873182470204313e-15	1.1632924734605865e-7	8.880095217256385e-6	1.31	1.3099998836707527
1	haldaneRatio_1	3.8565765220210935e-8	1.4873182470204313e-15	1.1632924734605865e-7	8.880095217256385e-6	1.31	1.3099998836707527
1	haldaneRatio_1	3.8565765220210935e-8	1.4873182470204313e-15	1.1632924734605865e-7	8.880095217256385e-6	1.31	1.3099998836707527
1	haldaneRatio_1	3.8565765220210935e-8	1.4873182470204313e-15	1.1632924734605865e-7	8.880095217256385e-6	1.31	1.3099998836707527
1	haldaneRatio_1	3.8565765220210935e-8	1.4873182470204313e-15	1.1632924734605865e-7	8.880095217256385e-6	1.31	1.3099998836707527
1	haldaneRatio_1	3.8565765220210935e-8	1.4873182470204313e-15	1.1632924734605865e-7	8.880095217256385e-6	1.31	1.3099998836707527
1	haldaneRatio_1	3.8565765220210935e-8	1.4873182470204313e-15	1.1632924734605865e-7	8.880095217256385e-6	1.31	1.3099998836707527
1	relRateFor_g3p	6.037511603551593e-6	3.645154636302013e-11	1.2637988714425674e-6	0.0013901787585868242	0.09090909090909091	0.09090782711021947
1	relRateFor_g3p	4.8994824725090425e-6	2.400492849842332e-11	1.5433748294935157e-6	0.0011281411669041507	0.13680688860321005	0.13680534522838056
1	relRateFor_g3p	3.313769305401948e-6	1.0981067009424108e-11	1.531840363888648e-6	0.0007630206693962137	0.20076000891310186	0.20075847707273797
1	relRateFor_g3p	1.2313027393240361e-6	1.5161064358668753e-12	8.073083708204365e-7	0.00028351753135283977	0.2847472489508012	0.2847464416424304
1	relRateFor_g3p	1.300678804605493e-6	1.691765352749974e-12	1.1586274124564255e-6	0.000299492811105745	0.3868631798468568	0.38686433847426926
