Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.134235300270241e-9	3.762884271908153e-17	1.850322450813735e-8	1.412459886117355e-6	1.31	1.3100000185032246
1	haldaneRatio_1	6.134235300270241e-9	3.762884271908153e-17	1.850322450813735e-8	1.412459886117355e-6	1.31	1.3100000185032246
1	haldaneRatio_1	6.134235300270241e-9	3.762884271908153e-17	1.850322450813735e-8	1.412459886117355e-6	1.31	1.3100000185032246
1	haldaneRatio_1	6.134235300270241e-9	3.762884271908153e-17	1.850322450813735e-8	1.412459886117355e-6	1.31	1.3100000185032246
1	haldaneRatio_1	6.134235300270241e-9	3.762884271908153e-17	1.850322450813735e-8	1.412459886117355e-6	1.31	1.3100000185032246
1	haldaneRatio_1	6.134235300270241e-9	3.762884271908153e-17	1.850322450813735e-8	1.412459886117355e-6	1.31	1.3100000185032246
1	haldaneRatio_1	6.134235300270241e-9	3.762884271908153e-17	1.850322450813735e-8	1.412459886117355e-6	1.31	1.3100000185032246
1	haldaneRatio_1	6.134235300270241e-9	3.762884271908153e-17	1.850322450813735e-8	1.412459886117355e-6	1.31	1.3100000185032246
1	haldaneRatio_1	6.134235300270241e-9	3.762884271908153e-17	1.850322450813735e-8	1.412459886117355e-6	1.31	1.3100000185032246
1	haldaneRatio_1	6.134235300270241e-9	3.762884271908153e-17	1.850322450813735e-8	1.412459886117355e-6	1.31	1.3100000185032246
1	haldaneRatio_1	6.134235300270241e-9	3.762884271908153e-17	1.850322450813735e-8	1.412459886117355e-6	1.31	1.3100000185032246
1	relRateFor_g3p	6.143504383437914e-6	3.774264610932087e-11	1.2859855962055189e-6	0.0014145841558260708	0.09090909090909091	0.0909078049234947
1	relRateFor_g3p	5.000123974308046e-6	2.500123975845009e-11	1.5750774975675785e-6	0.0011513144649725048	0.13680688860321005	0.13680531352571249
1	relRateFor_g3p	3.4069543910497657e-6	1.160733822269328e-11	1.5749164209433175e-6	0.0007844771622943161	0.20076000891310186	0.20075843399668092
1	relRateFor_g3p	1.3146955096798862e-6	1.7284242831724559e-12	8.619850782598526e-7	0.00030271937005045015	0.2847472489508012	0.28474638696572296
1	relRateFor_g3p	1.22919215261863e-6	1.5109133480592214e-12	1.0949479617439195e-6	0.00028303235324110305	0.3868631798468568	0.38686427479481855
1	relRateFor_g3p	4.047646973814878e-6	1.638344602463274e-11	4.660047507709653e-6	0.0009320095015419307	0.49999999999999994	0.5000046600475077
1	relRateFor_g3p	6.8661200862685234e-6	4.7143605039060074e-11	9.693662919363355e-6	0.0015809950733250973	0.6131368201531431	0.6131465138160624
1	relRateFor_g3p	9.410055668540585e-6	8.854914768503279e-11	0.000015497873914083193	0.0021667688647613705	0.7152527510491987	0.7152682489231128
1	relRateFor_g3p	0.000011502376298044847	1.3230466050182388e-10	0.00002116831149234777	0.002648555093390743	0.7992399910868984	0.7992611593983907
1	relRateFor_g3p	0.000013095606420501782	1.714949075206875e-10	0.00002602890009895109	0.003015420275635889	0.86319311139679	0.863219140296889
1	relRateFor_g3p	0.000014239037482072225	2.0275018841585774e-10	0.000029806484482808315	0.0032787132931089147	0.9090909090909091	0.9091207155753919
1	relRateRev_e4p	0.0021853197099177546	4.775622234555019e-6	0.00045629507854401397	0.501924586398415	0.09090909090909098	0.09045279583054697
1	relRateRev_e4p	0.0020732764916076007	4.298475410652722e-6	0.0006515453536590776	0.47625186151904725	0.13680688860321014	0.13615534324955106
1	relRateRev_e4p	0.0019171093826828578	3.675308385170648e-6	0.0008842632693868147	0.4404578751386506	0.20076000891310197	0.19987574564371516
1	relRateRev_e4p	0.0017119356260842933	2.9307235878566212e-6	0.0011202294063158424	0.39341184522186395	0.2847472489508014	0.28362701954448555
