ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Ki1,Ki2,Keq
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,0.019,0.019,1.31
7.975108159404401,predicted value,2.0966429164187955e-8,0.00029968048787640126,0.001161983287709435,0.00028635778290276627,predicted value,36.27836050230963,40.80318550119269,0.6704910141381374,0.018999876776513554,0.018999994748232996,1.9502675663679544e-12
8.139097579472663,predicted value,2.1673778199484155e-8,0.00030341871332417746,0.0011385567407793393,0.0002849385907391853,predicted value,35.66368249317354,40.19451260885022,0.6660948923390605,0.01899999999983249,0.019000000000313728,1.9671900796909407e-12
8.18026941511506,predicted value,2.2031628308756098e-8,0.0002983828278734617,0.0010963134395323142,0.00029539152617937307,predicted value,35.50408216564444,39.95871856234757,0.6671244399158845,0.019177435676580732,0.01931654478396521,2.0030195675576854e-12
8.355420134025,predicted value,2.2050562817216474e-8,0.0003063070233979758,0.001062690290483875,0.00028395757983016857,predicted value,35.014105043235105,39.5677852930119,0.6599863644377094,0.01899999997940165,0.018999999987320236,2.0095061388111824e-12
8.452928250841726,predicted value,2.1222207799034038e-8,0.0003063464083852978,0.0011258726357063122,0.0002931306459678124,predicted value,34.34490851955303,38.76650414783583,0.6579920188994645,0.019039035718874005,0.019011743452359103,1.9934101771671964e-12
8.47934877764568,predicted value,2.1586476077987516e-8,0.0003021117941510435,0.0011692835797073638,0.0002856236867163262,predicted value,34.0164910953515,38.29439650268466,0.6567196175493881,0.019000000000007487,0.018999999999919977,1.987758198915768e-12
8.569333660434367,predicted value,2.341058412507222e-8,0.0002991835249911463,0.000667480217927886,0.0002795059344554653,predicted value,36.6511892518683,41.59669061696255,0.6272423173044195,0.018848020358669844,0.0192645839284805,2.1460263725792937e-12
8.645501109777037,predicted value,2.1515651114417065e-8,0.00030768454080297203,0.0012117285149340557,0.0002871411961139753,predicted value,33.28785939990275,37.535058012652165,0.6561820055575033,0.01900002129389575,0.01900000000250117,1.9808795995283864e-12
8.712988010140448,predicted value,2.3000785793454202e-8,0.0003261998388177747,0.0009341194207655026,0.0002757711019192519,predicted value,33.10699953075998,37.82573835758206,0.6723659975058589,0.019921824144459588,0.02005249583111832,1.9403116016903274e-12
8.847823750739522,predicted value,2.2304007591179546e-8,0.00030351714316784623,0.0011602261757534455,0.00029169137771382523,predicted value,32.544421740705474,36.665726362990775,0.6479490186476363,0.01900104404392039,0.019000129643826236,2.0171715184099648e-12
8.90263698104874,predicted value,2.4086574238530717e-8,0.0003411730821083,0.000965225386042161,0.00024995864541476926,predicted value,34.561190502968024,39.71797823977158,0.6338639001876232,0.01950869551096737,0.01904794420444209,2.0690303998756967e-12
8.931995670988956,predicted value,2.1077840250555827e-8,0.0003281201915939331,0.000961569889916518,0.0003024094592565007,predicted value,32.282839009355776,36.895582210938,0.6003676282962758,0.019797921427294276,0.01692154485272119,1.712628031522636e-12
8.959398103375621,predicted value,2.0560321005646113e-8,0.0003248009791022387,0.0010552493642318347,0.00027161851923664776,predicted value,33.40809939703896,38.06058842319383,0.6309156438422358,0.019013800967335997,0.01881091774664583,2.0508346487304207e-12
9.003737669927208,predicted value,2.2018070763537093e-8,0.0003241209398152184,0.0012924725004901498,0.00031468056576171326,predicted value,31.86097999366679,36.12740141124117,0.6515040220992867,0.01900340081104415,0.01899886325814478,1.9314934521703025e-12
9.128814239514867,predicted value,1.94955012167725e-8,0.00034948045537342245,0.0012651419822358315,0.00026720215662401364,predicted value,32.48366701529651,37.25386687090612,0.6514625805744528,0.01900092377924571,0.018996144317745912,1.9924924454477233e-12
9.828692789633134,predicted value,2.1424333653129458e-8,0.00032257873575433215,0.0013444337138915278,0.0002790024322495951,predicted value,30.41209159365991,34.42837726887374,0.6270183553736374,0.016789042511241505,0.01996249318179738,2.182713480609899e-12
10.151948709104175,predicted value,1.8403810970870325e-8,0.0003588150926507406,0.0011656319226234476,0.0003110857548986806,predicted value,31.07910252368657,35.85085803781841,0.5898657596887192,0.01910667866202407,0.019238513985218295,2.2411269173188287e-12
10.489743011332905,predicted value,3.719952483169973e-8,0.0003537616001885422,0.0011368193056558932,0.0002862051521840902,predicted value,30.409300939472466,35.021944694001924,0.5656135163775354,0.018867267787322447,0.019538679173227918,2.3033219911724503e-12
10.551491681255555,predicted value,1.8717522924248248e-8,0.00037338316784084975,0.0010919066833365114,0.00029625719808173837,predicted value,30.86090246808565,35.86805775235476,0.5697670764308147,0.019181109516901978,0.01926752734406612,2.3348737989058855e-12
10.949516782211642,predicted value,3.729085946692229e-8,0.0002999235099408954,3.6937339041063675e-8,0.0002870158891155107,predicted value,35.79745430106859,41.15654531538728,0.6664812148089108,0.0190409319574462,0.01902978145638855,1.9457484125530888e-12
10.961913848944798,predicted value,2.9572271392614682e-8,0.00029822444429574644,1.0286161655936073e-7,0.00028246685274659625,predicted value,36.00535938115665,41.36497840042274,0.6662264005189236,0.019062700572097763,0.019126579248111095,1.9825168485290856e-12
10.977749386526465,predicted value,2.1323639822231882e-8,0.0003214404961109627,0.0010017149318244955,4.856060094570425e-14,predicted value,36.65659047870688,41.74288290517399,0.6789540518691102,0.019629842457371413,0.019025170163757897,1.9309648077013536e-12
11.035052739957225,predicted value,2.8367249342634755e-8,0.0003011777710261921,1.4275003283535198e-7,0.00029274117758566634,predicted value,35.3857612038502,40.70529789835521,0.6718336345416167,0.018980396444202508,0.01872789730983104,1.9671428437687096e-12
11.038380259431225,predicted value,3.683440664399684e-8,0.00030489340040063884,3.664170615830687e-8,0.0002903326268047338,predicted value,35.29143339199954,40.66234508816146,0.6712715126154636,0.01898015146575755,0.01890566986990615,1.941430808333405e-12
11.045832235854231,predicted value,2.1503897371879048e-8,0.0003008319739931994,0.001147850017897317,2.638451536609116e-10,predicted value,35.81560359548876,40.313473425589805,0.6668100086876236,0.018999999999937484,0.018999999999876237,1.9634006971287098e-12
11.04829491252391,predicted value,2.1397688946495137e-8,0.0003005561852493825,0.0012032023546055754,6.064798854369507e-14,predicted value,35.640892416261835,40.070679607524006,0.6680348939869968,0.018998558056800455,0.019000020103918495,1.949306558052955e-12
11.050755138351983,predicted value,3.660422739809604e-8,0.00030270942530186666,3.6381614460057366e-8,0.0002775659598640648,predicted value,35.39355197750232,40.74140959787858,0.6694767788662462,0.019063145003563046,0.0198009594490843,1.9642863162340643e-12
11.072179775543791,predicted value,2.0711226169888384e-8,0.00030166733006114425,0.0012338814909149194,6.195272908024047e-14,predicted value,35.491356309455796,39.89901519767246,0.6666967211386199,0.018991756296056726,0.01900205971011751,1.9380705010457246e-12
11.07221049612474,predicted value,2.0729532260889523e-8,0.0002979757028367567,0.0012973093811254183,7.912651838350436e-14,predicted value,35.20438796581009,39.46641767689743,0.6698907133845904,0.018999430472347843,0.01899965365444404,1.9269565355701817e-12
11.074646128465332,predicted value,2.0763777062945955e-8,0.00029110504037939866,0.001105251901150636,5.4729234484612346e-14,predicted value,36.023425276748014,40.40825904000585,0.6451347368788203,0.018837450996667386,0.019098138264888827,1.9854338405493607e-12
11.075704312003579,predicted value,2.0259101686327248e-8,0.0002895815541507791,0.0013828445186611256,7.348073403373924e-14,predicted value,34.485083874448634,38.457821381858246,0.6764426181589149,0.01944625448216542,0.018896063644217136,1.8902020522200903e-12
11.076206652593758,predicted value,2.1065954680681166e-8,0.0003092372324526804,0.0011242066075721133,1.1039947434676753e-6,predicted value,35.58537117093528,40.21820165467234,0.667665815333096,0.018999999999876276,0.01900000000005123,1.969776315602221e-12
