Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.004648465241764807	0.000021608229103895547	0.013946794852367717	1.0646408284250164	1.31	1.2960532051476323
1	haldaneRatio_1	0.004648465241764807	0.000021608229103895547	0.013946794852367717	1.0646408284250164	1.31	1.2960532051476323
1	haldaneRatio_1	0.004648465241764807	0.000021608229103895547	0.013946794852367717	1.0646408284250164	1.31	1.2960532051476323
1	haldaneRatio_1	0.004648465241764807	0.000021608229103895547	0.013946794852367717	1.0646408284250164	1.31	1.2960532051476323
1	haldaneRatio_1	0.004648465241764807	0.000021608229103895547	0.013946794852367717	1.0646408284250164	1.31	1.2960532051476323
1	haldaneRatio_1	0.004648465241764807	0.000021608229103895547	0.013946794852367717	1.0646408284250164	1.31	1.2960532051476323
1	haldaneRatio_1	0.004648465241764807	0.000021608229103895547	0.013946794852367717	1.0646408284250164	1.31	1.2960532051476323
1	haldaneRatio_1	0.004648465241764807	0.000021608229103895547	0.013946794852367717	1.0646408284250164	1.31	1.2960532051476323
1	haldaneRatio_1	0.004648465241764807	0.000021608229103895547	0.013946794852367717	1.0646408284250164	1.31	1.2960532051476323
1	haldaneRatio_1	0.004648465241764807	0.000021608229103895547	0.013946794852367717	1.0646408284250164	1.31	1.2960532051476323
1	haldaneRatio_1	0.004648465241764807	0.000021608229103895547	0.013946794852367717	1.0646408284250164	1.31	1.2960532051476323
1	relRateFor_g3p	1.0306458421115774	1.0622308518618826	0.8846490489875121	973.1139538862633	0.09090909090909091	0.975558139896603
1	relRateFor_g3p	0.8570803554798666	0.7345867357494945	0.8476310023872016	619.582106604033	0.13680688860321005	0.9844378909904117
1	relRateFor_g3p	0.693012508696326	0.48026633720957534	0.7893642813473901	393.18800871794303	0.20076000891310186	0.990124290260492
1	relRateFor_g3p	0.5428158961044629	0.2946490970636911	0.7089988412900265	248.99234106824602	0.2847472489508012	0.9937460902408278
1	relRateFor_g3p	0.4107215435042437	0.16869218629850838	0.6091817765559867	157.46698271909378	0.3868631798468568	0.9960449564028435
1	relRateFor_g3p	0.2999433020995523	0.08996598447438328	0.4975009235018993	99.50018470037988	0.49999999999999994	0.9975009235018992
