ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Ki1,Ki2,Keq
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,0.019,0.019,1.31
0.3891274220245737,predicted value,0.000022401295187124904,0.00012958283690183017,0.0011395028368020696,0.0002972586742943511,predicted value,68.26931395665828,71.1422783444866,1.1384357934347586,0.018999999999876276,0.018999999999876237,1.1672362051053473e-8
0.38985975642813164,predicted value,0.000022396371161247767,0.0001296264019799918,0.00113947713431749,0.00029724631478417565,predicted value,68.2468758866449,71.12038260770713,1.1382453249107545,0.0189999999998762,0.018999999999876237,1.1674427037346521e-8
0.3899342643402437,predicted value,0.00002238904731984703,0.00012962619443269855,0.0011396383258596649,0.00029722213563582064,predicted value,68.25665324983864,71.13035101006568,1.1382237510717679,0.019000000000313728,0.019000000000313728,1.1674047202923137e-8
0.39074273538316273,predicted value,0.000022384298224757282,0.00012969054533063459,0.0011396781876138618,0.00029718715948167014,predicted value,68.23962347890283,71.11469673658523,1.1379540016042187,0.01899999999991998,0.018999999999876276,1.1676305265208303e-8
0.3919256115431138,predicted value,0.000022371619743987462,0.0001297766373303195,0.0011394308001025338,0.00029730301490667156,predicted value,68.21849197196856,71.09587196895971,1.1376461124752446,0.019000000000313728,0.018999999999876237,1.1678045691866255e-8
0.3928161851933025,predicted value,0.00002234045383020066,0.00012983477243879205,0.0011393603959191842,0.0002972104842813898,predicted value,68.22525380188154,71.1049500072825,1.1384596599563963,0.01900000000031372,0.018999999999876237,1.168397899850829e-8
0.3928962438038821,predicted value,0.000022349341624667,0.00012979958401447108,0.001139743998049657,0.0002972267770000498,predicted value,68.21233808103977,71.08980819162873,1.137301931375018,0.01900000000000749,0.01900000000000748,1.167963784336042e-8
0.3932729552790375,predicted value,0.00002233413847672595,0.00012976562287444723,0.0011393871848517489,0.00029738885827243624,predicted value,68.2185782919612,71.09565264281015,1.1369811777057017,0.018999999999876237,0.019000000000313724,1.167899394685671e-8
0.393288236980692,predicted value,0.000022321281376458166,0.00012980931814560103,0.0011399273957550201,0.00029714342684714133,predicted value,68.22502734004746,71.10311411911127,1.1376498729879485,0.018999999999876237,0.019000000000313717,1.1678580153353737e-8
0.39336343046579725,predicted value,0.000022347574662122936,0.00012988574326660283,0.0011393986142389711,0.000297282029586066,predicted value,68.20562819290517,71.08614380220394,1.1375180266349298,0.018999999999788738,0.018999999999876234,1.1681025340145233e-8
0.3940679015831038,predicted value,0.000022220317943727587,0.00012963286427901993,0.0011396172580124392,0.00029724005047451177,predicted value,68.29382053229013,71.1693335670931,1.1382208269853191,0.01899999999987628,0.019000000000094976,1.1674305329417117e-8
0.39453326526285554,predicted value,0.00002230171488507771,0.00012983964215878543,0.001140010049364778,0.0002972022965937126,predicted value,68.21209739769988,71.0905397228221,1.136946103227622,0.018999999999876237,0.019000000000182482,1.1680581386517066e-8
0.3948699708560225,predicted value,0.0000222902273436783,0.00012984192822613417,0.0011398276877258653,0.00029723314047312976,predicted value,68.20906515349738,71.08769733279611,1.1369845372800955,0.018999999999876234,0.018999999999876234,1.1680589014092615e-8
0.39536962530258746,predicted value,0.00002230215448930225,0.00012998483386922297,0.0011402125930235773,0.00029704280279240934,predicted value,68.18694525968914,71.06889449356565,1.1373160625599206,0.018999999999876237,0.019000000000094986,1.1684721588867728e-8
0.39596769840920787,predicted value,0.000022293682246039602,0.0001299804689882452,0.0011401134329049616,0.00029713377223422295,predicted value,68.17839055647492,71.05996417643266,1.136709553381301,0.018999999999876237,0.019000000000313728,1.1684279263107649e-8
0.3960455044339337,predicted value,0.000022286287283602343,0.0001300047908364264,0.0011392452582954498,0.00029727915980803,predicted value,68.17670919257553,71.06017172871718,1.1375005392517783,0.018999999999876196,0.018999999999876217,1.1686071297017886e-8
0.3961158803977999,predicted value,0.00002227681169244639,0.00013000420809413155,0.0011407728327362766,0.0002969565982028263,predicted value,68.1900031711713,71.07198490354104,1.1368620986853994,0.018999999999876255,0.018999999999876237,1.1681778246262187e-8
0.3962336732314354,predicted value,0.00002228234160220518,0.00012980312082056612,0.0011403349595996248,0.0002973911777510967,predicted value,68.20205113493581,71.07842220822451,1.1346265986214281,0.01900000000031371,0.018999999999876234,1.1680918686728103e-8
0.3966918119091119,predicted value,0.000022261258316059304,0.00013003072319628487,0.0011404141530418387,0.00029696326891783475,predicted value,68.18439345359388,71.067496432198,1.1374888568101733,0.019000000000051233,0.019000000000313728,1.1687277584454525e-8
0.39686789560302005,predicted value,0.000022260003244770585,0.00012999788879034852,0.0011404637735041505,0.00029704295382231244,predicted value,68.18404301414819,71.06597172986383,1.1365452490682144,0.018999999999963737,0.01899999999987622,1.1683257211755982e-8
0.39739841476757304,predicted value,0.000022258921746821505,0.00013006838464126857,0.0011392850343724017,0.0002969438581100176,predicted value,68.17823740725612,71.06383007272531,1.1398910640338025,0.018999999999876272,0.018999999999876237,1.1715974764323036e-8
0.3982527719133683,predicted value,0.00002044791245445543,0.00012532225583371067,0.0011359070368732438,0.00029858984584400756,predicted value,69.95811474189152,72.76141057736926,1.1563238947539194,0.01900000000000748,0.019000000000313717,1.1508361525697768e-8
0.3985269805889261,predicted value,0.000022230671441538588,0.00013016836912177005,0.0011405630147131687,0.00029688897805019935,predicted value,68.16847447651278,71.05529113915324,1.1372679639265018,0.018999999999876237,0.019000000000138732,1.1690881962868895e-8
0.39972897934752305,predicted value,0.000022219186951979022,0.00012993906483738834,0.0011404198865699947,0.0002974299739106195,predicted value,68.16992950029672,71.04936077621957,1.1335041110720039,0.01900000000013874,0.018999999999876237,1.168725559653272e-8
0.40307983324153934,predicted value,0.000022143803766021403,0.00013025194061362598,0.0011389960612033863,0.0002972768324275427,predicted value,68.11810025273871,71.00763861178595,1.1365963616155508,0.018999999999832488,0.018999999999876255,1.1707006225753036e-8
0.40770687509623227,predicted value,0.00002203605572309345,0.00013031514466461765,0.0011388155108592983,0.0002976157763764634,predicted value,68.06281506549284,70.95234868037758,1.134195286921973,0.01899999999994624,0.019000000000094983,1.1699657697770526e-8
0.4080646563220403,predicted value,0.000022064598992682414,0.00013056696730371766,0.0011409309615715776,0.00029699642268442425,predicted value,68.0444797784039,70.93880911213496,1.1341479034746051,0.019000000000313724,0.018999999999876237,1.170120454688027e-8
0.41284773312729983,predicted value,0.000021974271116570973,0.00013091569195866168,0.0011416318504307683,0.0002966586167597238,predicted value,67.99200788475096,70.8947623696461,1.1341526981448231,0.01899999999997248,0.018999999999876217,1.1708922809196615e-8
0.41446606971678934,predicted value,0.000021928953126644427,0.00013087293676094575,0.0011413497928484746,0.0002967753783300649,predicted value,67.9926636130728,70.89439864480394,1.13365776001957,0.018999999999876234,0.018999999999832484,1.1713799611954901e-8
0.41955005731176714,predicted value,0.000021835141128499444,0.0001312239175716027,0.0011420290044797511,0.0002964116403453131,predicted value,67.92027968864254,70.82967469868372,1.1345056732498897,0.018999999999876234,0.019000000000313728,1.172848588240547e-8
0.42787719367224286,predicted value,0.000021781857449309502,0.0001309328765490126,0.0011296488392607124,0.00029907354960761806,predicted value,67.91704178074653,70.8329861361499,1.124501172147777,0.018999999999876234,0.01900000000031377,1.1752795361825905e-8
0.43225926936911563,predicted value,0.000021696151110941208,0.00013216233494011157,0.0011382909186897325,0.00029705943712103166,predicted value,67.77206194086051,70.71110366427455,1.1349367510984714,0.01900000000022623,0.01899999999987622,1.1784139585000732e-8
0.4342167285065279,predicted value,0.000022425486421808587,0.00012530409629515907,0.0011326441056328186,0.0003093072283157181,predicted value,68.15660060961838,70.89141495170533,1.0591214860513778,0.018999999999876234,0.018999999999876237,1.1764424416940543e-8
0.43485811730011464,predicted value,0.000022511594660393547,0.00013136941081504102,0.0009673254709501218,0.0003049621640693379,predicted value,69.12276828526777,72.32404763811093,1.1526997923338287,0.019000000000094976,0.018999999999876237,1.2105947309563625e-8
0.4446470240258169,predicted value,0.000021458481359590422,0.00013186176637476748,0.001139113526963973,0.00029768711295797873,predicted value,67.49499691056295,70.41103242294784,1.1265983234281172,0.018999999999876237,0.018999999999876234,1.17742295159778e-8
0.4499474813254979,predicted value,0.000021327209969229958,0.00013292089182675426,0.0011455548428810527,0.0002956427961745614,predicted value,67.54313594661883,70.48773721077163,1.128398717551657,0.018999999999876196,0.018999999999876234,1.1758162946281874e-8
0.46814969225976655,predicted value,0.000021423652736561997,0.00013493559756391467,0.0011406118539213706,0.0002983356399464379,predicted value,67.46355161933765,70.47757111383184,1.1115238975776112,0.01900000000005123,0.018999999999876234,1.1768145945049497e-8
0.482284271078596,predicted value,0.000020543697034904462,0.0001317823999808297,0.0011357788179494363,0.0003017463627972058,predicted value,67.33391028731407,70.24474164924536,1.1158645169784949,0.018999999999876237,0.019000000000020605,1.1795770602811873e-8
0.48703313418579475,predicted value,0.000020892265102855703,0.00013525691533929714,0.001141843260458942,0.0002981472431693984,predicted value,67.13530171715068,70.1435848512783,1.120131525187644,0.019000000000094976,0.018999999999876276,1.182342570348798e-8
0.5030991384675356,predicted value,0.000020004571566524565,0.00013536395793957619,0.0011784087548125895,0.0002884739947894789,predicted value,67.78197413297302,70.77454188912182,1.1187031953878235,0.019000000000313724,0.018999999999876234,1.174977229860488e-8
0.5137386638477848,predicted value,0.000020488383068641272,0.00013279077514710645,0.0011370157865288515,0.0003025929378730991,predicted value,66.95939911746028,69.88541782807293,1.0903699214990357,0.018999999999876272,0.019000000000313762,1.1869228583512597e-8
0.6634222204265692,predicted value,0.00001792369968293744,0.00014391095001328876,0.0012046139917363248,0.0002869324726204244,predicted value,66.88859181520314,70.08660411906106,1.0825587002370378,0.018999999999963733,0.018999999999876234,1.188155848537514e-8
0.7020517460746534,predicted value,0.000017701333501408556,0.0001479114541716643,0.0012146357540765251,0.0002798507465127259,predicted value,65.73132853319909,68.98945174036459,1.0942563700223782,0.018999999999863112,0.018999999999876237,1.1908266026007603e-8
0.8032892759131584,predicted value,0.0000255972745648961,0.00012172326610252859,0.0018952384956933512,0.00036723086389602716,predicted value,62.9505173734455,64.44939237186122,1.104468670687716,0.019000000000313766,0.01900000000031373,1.4121238923947178e-8
1.5113800160286472,predicted value,0.00002529442068210775,0.00012903059651990352,0.00024353275529312527,0.00033258846314231577,predicted value,70.67020554722225,74.87444589167804,1.2746493696211105,0.018999999999876237,0.019000000000313686,1.3712641212136017e-8
2.2882172619111882,predicted value,2.8042793207964235e-6,0.00012291826881670757,0.0009148609327617276,0.00036369807780672956,predicted value,67.44444884221323,70.35764307979589,1.1384160728370096,0.018975716676996907,0.018960876014841154,1.2164697817536846e-8
2.536782472460908,predicted value,0.000010492466756659951,0.00015225976051468326,0.0004285248124552397,0.0005015053132890204,predicted value,58.28155292637146,62.20364354687965,1.0073125408606396,0.018999999999876237,0.018999999999876237,1.545318114752682e-8
2.772113199712755,predicted value,0.00003262949342269592,0.00010433848633323164,0.000019038036890424756,0.0003278597890806155,predicted value,70.08370188098786,73.70632214211734,1.256283343341999,0.019000000000313728,0.01900000000000748,1.1131380732531407e-8
2.7735034434716366,predicted value,0.00003292873865034926,0.00010223633451041279,0.000018247939117864955,0.0003273787747914522,predicted value,70.22811133733695,73.7856473880885,1.2514241156434713,0.018999999999876237,0.018999999999876272,1.1051492177025274e-8
2.78908521112727,predicted value,0.00003567607223084594,0.00009564562350830447,0.000013079903274883909,0.0003076517689938538,predicted value,72.4860838407375,75.92710061902538,1.2644493683391698,0.018999999999876234,0.019000000000313686,1.0511996828552828e-8
