Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.895764696948412e-9	1.517698257398955e-17	1.1751131845372242e-8	8.970329652955911e-7	1.31	1.3099999882488682
1	haldaneRatio_1	3.895764696948412e-9	1.517698257398955e-17	1.1751131845372242e-8	8.970329652955911e-7	1.31	1.3099999882488682
1	haldaneRatio_1	3.895764696948412e-9	1.517698257398955e-17	1.1751131845372242e-8	8.970329652955911e-7	1.31	1.3099999882488682
1	haldaneRatio_1	3.895764696948412e-9	1.517698257398955e-17	1.1751131845372242e-8	8.970329652955911e-7	1.31	1.3099999882488682
1	haldaneRatio_1	3.895764696948412e-9	1.517698257398955e-17	1.1751131845372242e-8	8.970329652955911e-7	1.31	1.3099999882488682
1	haldaneRatio_1	3.895764696948412e-9	1.517698257398955e-17	1.1751131845372242e-8	8.970329652955911e-7	1.31	1.3099999882488682
1	haldaneRatio_1	3.895764696948412e-9	1.517698257398955e-17	1.1751131845372242e-8	8.970329652955911e-7	1.31	1.3099999882488682
1	haldaneRatio_1	3.895764696948412e-9	1.517698257398955e-17	1.1751131845372242e-8	8.970329652955911e-7	1.31	1.3099999882488682
1	haldaneRatio_1	3.895764696948412e-9	1.517698257398955e-17	1.1751131845372242e-8	8.970329652955911e-7	1.31	1.3099999882488682
1	haldaneRatio_1	3.895764696948412e-9	1.517698257398955e-17	1.1751131845372242e-8	8.970329652955911e-7	1.31	1.3099999882488682
1	haldaneRatio_1	3.895764696948412e-9	1.517698257398955e-17	1.1751131845372242e-8	8.970329652955911e-7	1.31	1.3099999882488682
1	relRateFor_g3p	6.1962658282066485e-6	3.8393710213801423e-11	1.2970297771364159e-6	0.0014267327548500575	0.09090909090909091	0.09090779387931378
1	relRateFor_g3p	5.05022164232205e-6	2.5504738636578028e-11	1.5908585564161637e-6	0.0011628497458415522	0.13680688860321005	0.13680529774465364
1	relRateFor_g3p	3.453340379433456e-6	1.1925559776225606e-11	1.5963589634904185e-6	0.0007951578464919256	0.20076000891310186	0.20075841255413837
1	relRateFor_g3p	1.3562070469985699e-6	1.839297554328581e-12	8.892022320128312e-7	0.00031227772534738976	0.2847472489508012	0.2847463597485692
1	relRateFor_g3p	1.1936072829010769e-6	1.4246983457944914e-12	1.0632493912532404e-6	0.00027483861133389254	0.3868631798468568	0.38686424309624806
1	relRateFor_g3p	4.018628489921294e-6	1.6149374940007102e-11	4.626638433202768e-6	0.0009253276866405538	0.49999999999999994	0.5000046266384331
1	relRateFor_g3p	6.843668073491793e-6	4.683579270013087e-11	9.661964674112511e-6	0.0015758252247351973	0.6131368201531431	0.6131464821178172
1	relRateFor_g3p	9.393530546769613e-6	8.823841613309383e-11	0.000015470657600769044	0.0021629637324813164	0.7152527510491987	0.7152682217067995
1	relRateFor_g3p	0.000011490725915566657	1.320367820666752e-10	0.000021146870515131866	0.0026458724226716837	0.7992399910868984	0.7992611379574135
1	relRateFor_g3p	0.000013087668000039132	1.7128705367924829e-10	0.0000260131214125936	0.0030135923316742	0.86319311139679	0.8632191245182026
1	relRateFor_g3p	0.000014233763074564254	2.0260001126282885e-10	0.000029795443418967338	0.0032774987760864076	0.9090909090909091	0.909120704534328
1	relRateRev_e4p	0.0021857359852814895	4.7774417973544436e-6	0.00045638177836175575	0.5020199561979309	0.09090909090909098	0.09045270913072923
1	relRateRev_e4p	0.0020736718501506157	4.300114942107078e-6	0.0006516693021683395	0.4763424625922296	0.13680688860321014	0.1361552193010418
1	relRateRev_e4p	0.0019174755781179442	3.6767125926787443e-6	0.0008844318037749821	0.4405418233258817	0.20076000891310197	0.199875577109327
1	relRateRev_e4p	0.0017122634908195433	2.931846261993528e-6	0.001120443526610837	0.39348704183773425	0.2847472489508014	0.28362680542419055
1	relRateRev_e4p	0.0014626255728821813	2.139273566448929e-6	0.0013006940117989974	0.33621550965741626	0.38686317984685703	0.38556248583505803
1	relRateRev_e4p	0.0011858777514966445	1.4063060414947373e-6	0.0013634298889850238	0.27268597779700465	0.5000000000000002	0.4986365701110152
1	relRateRev_e4p	0.0009089534641436581	8.261963999787563e-7	0.0012819182711700794	0.2090754019388192	0.6131368201531432	0.6118549018819731
1	relRateRev_e4p	0.0006588532331046615	4.340875827724654e-7	0.0010842627107388036	0.15159154706476935	0.7152527510491988	0.71416848833846
1	relRateRev_e4p	0.0004530454199705436	2.0525015255628622e-7	0.0008333129601466593	0.10426317119260067	0.7992399910868985	0.7984066781267518
1	relRateRev_e4p	0.0002962650869104272	8.777300172204297e-8	0.000588648451487872	0.06819429438394625	0.86319311139679	0.8626044629453021
1	relRateRev_e4p	0.00018371227253343586	3.3750199079399414e-8	0.00038447607517411164	0.042292368269152274	0.9090909090909093	0.9087064330157352
1	relRateRev_f6p	0.0009272457212436969	8.597846275647436e-7	0.00019430391304552097	0.21373430435007315	0.09090909090909088	0.0911033948221364
1	relRateRev_f6p	0.0009066911110262588	8.220887708140315e-7	0.00028591466859637094	0.2089914269051378	0.13680688860321	0.13709280327180637
1	relRateRev_f6p	0.0008780523292455378	7.709758928935143e-7	0.0004063052129609501	0.2023835400091151	0.20076000891310164	0.2011663141260626
1	relRateRev_f6p	0.000840444957059483	7.063477258467162e-7	0.0005515752766170889	0.19370697299076986	0.28474724895080133	0.2852988242274184
1	relRateRev_f6p	0.0007947243998046583	6.315868716448743e-7	0.0007085770072590702	0.18315958823984393	0.38686317984685703	0.3875717568541161
1	relRateRev_f6p	0.0007440750589923217	5.53647693414427e-7	0.000857382334645107	0.17147646692902146	0.49999999999999994	0.500857382334645
1	relRateRev_f6p	0.0006934316244410765	4.808474177749902e-7	0.0009797685436521153	0.15979607021600806	0.613136820153143	0.6141165886967951
1	relRateRev_f6p	0.0006477265406511501	4.19549671463906e-7	0.001067556383529178	0.14925582347823033	0.7152527510491984	0.7163203074327276
1	relRateRev_f6p	0.0006101391071856588	3.722697301173128e-7	0.0011236391498239406	0.14058845432595124	0.7992399910868982	0.8003636302367222
1	relRateRev_f6p	0.0005815198736834754	3.3816536348884514e-7	0.001156588869286601	0.13398958518274642	0.8631931113967899	0.8643497002660765
1	relRateRev_f6p	0.0005609816193362302	3.147003772330991e-7	0.0011750386619231445	0.12925425281154587	0.9090909090909092	0.9102659477528323
1	relRateFor_s7p	0.00004588423238072181	2.10536278116808e-9	9.604251679104503e-6	0.010564676847014952	0.09090909090909093	0.09089948665741182
1	relRateFor_s7p	0.000037318396673424736	1.3926627302750785e-9	0.00001175514450346693	0.008592509210235123	0.13680688860321005	0.13679513345870659
1	relRateFor_s7p	0.000025382642032001357	6.442785165247219e-10	0.000011733214999171127	0.00584439852473298	0.2007600089131019	0.20074827569810272
1	relRateFor_s7p	9.707363765154575e-6	9.423291126903601e-11	6.364608232334312e-6	0.002235178129300904	0.28474724895080145	0.2847408843425691
1	relRateFor_s7p	9.352193907352646e-6	8.746353088072396e-11	8.330887405205711e-6	0.002153445414087628	0.38686317984685686	0.38687151073426207
1	relRateFor_s7p	0.000030469736240212875	9.284048265481418e-10	0.00003508081083281045	0.00701616216656209	0.5	0.5000350808108328
1	relRateFor_s7p	0.00005158830546195259	2.661353260435727e-9	0.0000728366802006386	0.011879351852078657	0.6131368201531432	0.6132096568333438
1	relRateFor_s7p	0.00007065055342064808	4.991500698643848e-9	0.00011636600360576121	0.01626921440498688	0.7152527510491988	0.7153691170528046
1	relRateFor_s7p	0.00008632929832298741	7.452747748939358e-9	0.00015888916084649818	0.01988003135709244	0.7992399910868982	0.7993988802477447
1	relRateFor_s7p	0.00009826845171589937	9.656688602640046e-9	0.00019533807484761745	0.02262970733530623	0.86319311139679	0.8633884494716376
1	relRateFor_s7p	0.00010683713112796811	1.1414172587654653e-8	0.00022366531489537156	0.024603184638490875	0.9090909090909091	0.9093145744058044
1	absRateRev	0.018354278381587763	0.0003368795349088199	3.082198992705287	4.316805311912166	71.4	74.48219899270529
1	absRateRev	0.018354278381587763	0.0003368795349088199	3.082198992705287	4.316805311912166	71.4	74.48219899270529
1	absRateRev	0.018354278381587763	0.0003368795349088199	3.082198992705287	4.316805311912166	71.4	74.48219899270529
1	absRateRev	0.018354278381587763	0.0003368795349088199	3.082198992705287	4.316805311912166	71.4	74.48219899270529
1	absRateRev	0.018354278381587763	0.0003368795349088199	3.082198992705287	4.316805311912166	71.4	74.48219899270529
1	absRateRev	0.018354278381587763	0.0003368795349088199	3.082198992705287	4.316805311912166	71.4	74.48219899270529
1	absRateRev	0.018354278381587763	0.0003368795349088199	3.082198992705287	4.316805311912166	71.4	74.48219899270529
1	absRateRev	0.018354278381587763	0.0003368795349088199	3.082198992705287	4.316805311912166	71.4	74.48219899270529
1	absRateRev	0.018354278381587763	0.0003368795349088199	3.082198992705287	4.316805311912166	71.4	74.48219899270529
