Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.06269047255776874	0.003930095349516356	0.17608415745451822	13.441538736986121	1.31	1.1339158425454818
1	haldaneRatio_1	0.06269047255776874	0.003930095349516356	0.17608415745451822	13.441538736986121	1.31	1.1339158425454818
1	haldaneRatio_1	0.06269047255776874	0.003930095349516356	0.17608415745451822	13.441538736986121	1.31	1.1339158425454818
1	haldaneRatio_1	0.06269047255776874	0.003930095349516356	0.17608415745451822	13.441538736986121	1.31	1.1339158425454818
1	haldaneRatio_1	0.06269047255776874	0.003930095349516356	0.17608415745451822	13.441538736986121	1.31	1.1339158425454818
1	haldaneRatio_1	0.06269047255776874	0.003930095349516356	0.17608415745451822	13.441538736986121	1.31	1.1339158425454818
1	haldaneRatio_1	0.06269047255776874	0.003930095349516356	0.17608415745451822	13.441538736986121	1.31	1.1339158425454818
1	haldaneRatio_1	0.06269047255776874	0.003930095349516356	0.17608415745451822	13.441538736986121	1.31	1.1339158425454818
1	haldaneRatio_1	0.06269047255776874	0.003930095349516356	0.17608415745451822	13.441538736986121	1.31	1.1339158425454818
1	haldaneRatio_1	0.06269047255776874	0.003930095349516356	0.17608415745451822	13.441538736986121	1.31	1.1339158425454818
1	haldaneRatio_1	0.06269047255776874	0.003930095349516356	0.17608415745451822	13.441538736986121	1.31	1.1339158425454818
1	relRateFor_g3p	0.8612261964967498	0.7417105615322583	0.5695311259593052	626.4842385552358	0.09090909090909091	0.6604402168683962
1	relRateFor_g3p	0.7418726353961086	0.5503750071495674	0.6182516119098738	451.91555646224015	0.13680688860321005	0.7550585005130838
1	relRateFor_g3p	0.6164502723151424	0.3800109382374132	0.6293343807318237	313.47596771836595	0.20076000891310186	0.8300943896449255
1	relRateFor_g3p	0.4927907222108705	0.24284269589711133	0.6008785494273747	211.0217224719157	0.2847472489508012	0.885625798378176
1	relRateFor_g3p	0.3784223810609953	0.14320349848787314	0.5377919390553254	139.01347222245732	0.3868631798468568	0.9246551189021822
1	relRateFor_g3p	0.2792569007745351	0.07798441663019853	0.4511015843180329	90.2203168636066	0.49999999999999994	0.9511015843180328
1	relRateFor_g3p	0.19857849123129792	0.039433417179698664	0.3554440525106882	57.97140879941104	0.6131368201531431	0.9685808726638313
1	relRateFor_g3p	0.13674172392042852	0.018698299060730693	0.2646912549421342	37.00667415174016	0.7152527510491987	0.9799440059913329
1	relRateFor_g3p	0.09175075666248582	0.008418201348138686	0.18801187420049592	23.523832177718706	0.7992399910868984	0.9872518652873943
1	relRateFor_g3p	0.06036831321768772	0.00364433324074885	0.12872604828383882	14.91277520455865	0.86319311139679	0.9919191596806288
1	relRateFor_g3p	0.03916635282910082	0.0015340031939336137	0.08579588842867802	9.437547727154584	0.9090909090909091	0.9948867975195871
1	relRateRev_e4p	0.150053943233333	0.02251618587987232	0.026558376664684122	29.21421433115251	0.09090909090909098	0.06435071424440686
1	relRateRev_e4p	0.14359852406756257	0.020620536114382346	0.038516864449930244	28.15418495602454	0.13680688860321014	0.09829002415327989
1	relRateRev_e4p	0.1344406016225823	0.018074275364641883	0.05344852488003038	26.6230934982501	0.20076000891310197	0.1473114840330716
1	relRateRev_e4p	0.12211282237063403	0.01491154138732202	0.06979266324343461	24.510390706353544	0.2847472489508014	0.21495458570736678
1	relRateRev_e4p	0.10663682923629136	0.011371413349569965	0.08422719392103822	21.771830018659376	0.38686317984685703	0.3026359859258188
1	relRateRev_e4p	0.08882094169748211	0.007889159684027517	0.09247987330497526	18.495974660995042	0.5000000000000002	0.40752012669502496
1	relRateRev_e4p	0.07024281989617381	0.004934053746966312	0.09156444957700915	14.933771153090936	0.6131368201531432	0.521572370576134
1	relRateRev_e4p	0.05276352752829744	0.0027839898372294014	0.081826570721656	11.440231526775008	0.7152527510491988	0.6334261803275428
1	relRateRev_e4p	0.03784064605393478	0.0014319144937791697	0.06669119281984126	8.344326305437608	0.7992399910868985	0.7325487982670572
1	relRateRev_e4p	0.026123295382095915	0.0006824265616202338	0.050391285641428474	5.8377766198674825	0.86319311139679	0.8128018257553615
1	relRateRev_e4p	0.017514774560915825	0.00030676732791970414	0.0359335065105576	3.9526857161613353	0.9090909090909093	0.8731574025803517
1	relRateRev_f6p	0.008027682575757478	0.0000644436875371202	0.0016960287865817325	1.8656316652399065	0.09090909090909088	0.09260511969567262
