Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.0007181134170340109	5.156868797242632e-7	0.0021678994319866973	0.16548850625852649	1.31	1.3121678994319868
1	haldaneRatio_1	0.0007181134170340109	5.156868797242632e-7	0.0021678994319866973	0.16548850625852649	1.31	1.3121678994319868
1	haldaneRatio_1	0.0007181134170340109	5.156868797242632e-7	0.0021678994319866973	0.16548850625852649	1.31	1.3121678994319868
1	haldaneRatio_1	0.0007181134170340109	5.156868797242632e-7	0.0021678994319866973	0.16548850625852649	1.31	1.3121678994319868
1	haldaneRatio_1	0.0007181134170340109	5.156868797242632e-7	0.0021678994319866973	0.16548850625852649	1.31	1.3121678994319868
1	haldaneRatio_1	0.0007181134170340109	5.156868797242632e-7	0.0021678994319866973	0.16548850625852649	1.31	1.3121678994319868
1	haldaneRatio_1	0.0007181134170340109	5.156868797242632e-7	0.0021678994319866973	0.16548850625852649	1.31	1.3121678994319868
1	haldaneRatio_1	0.0007181134170340109	5.156868797242632e-7	0.0021678994319866973	0.16548850625852649	1.31	1.3121678994319868
1	haldaneRatio_1	0.0007181134170340109	5.156868797242632e-7	0.0021678994319866973	0.16548850625852649	1.31	1.3121678994319868
1	haldaneRatio_1	0.0007181134170340109	5.156868797242632e-7	0.0021678994319866973	0.16548850625852649	1.31	1.3121678994319868
1	haldaneRatio_1	0.0007181134170340109	5.156868797242632e-7	0.0021678994319866973	0.16548850625852649	1.31	1.3121678994319868
1	relRateFor_g3p	0.0003739621454657005	1.3984768624130973e-7	0.0000782462762533992	0.08607090387873911	0.09090909090909091	0.09083084463283751
1	relRateFor_g3p	0.0003542561010746459	1.2549738514860973e-7	0.00011154853656772379	0.08153722207019508	0.13680688860321005	0.13669534006664233
1	relRateFor_g3p	0.00032679658173329074	1.0679600583256338e-7	0.0001510104536202317	0.0752193897767737	0.20076000891310186	0.20060899845948163
1	relRateFor_g3p	0.0002907323849735688	8.452531967241941e-8	0.00019055628546593706	0.0669212033366691	0.2847472489508012	0.2845566926653353
1	relRateFor_g3p	0.00024687967738223904	6.094957510435842e-8	0.00021985431465959548	0.05682999212967922	0.3868631798468568	0.3866433255321972
1	relRateFor_g3p	0.00019828898335250145	3.93185209189686e-8	0.00022823652081899182	0.04564730416379838	0.49999999999999994	0.49977176347918095
1	relRateFor_g3p	0.0001496928521831642	2.2407949994730646e-8	0.00021129990653745434	0.034462113445523954	0.6131368201531431	0.6129255202466056
1	relRateFor_g3p	0.00010582590015068005	1.1199121142701704e-8	0.00017426665092834526	0.024364345425126277	0.7152527510491987	0.7150784843982704
1	relRateFor_g3p	0.00006974334835938012	4.864134640377849e-9	0.0001283396402803616	0.016057710038486765	0.7992399910868984	0.799111651446618
1	relRateFor_g3p	0.00004226583341661316	1.786400674400894e-9	0.00008400245116446658	0.009731594246452762	0.86319311139679	0.8631091089456255
1	relRateFor_g3p	0.00002254473226651066	5.082649529686468e-10	0.00004719074280112867	0.005190981708124154	0.9090909090909091	0.9090437183481079
1	relRateRev_e4p	0.001677350230000263	2.813503794081935e-6	0.0003504357066325958	0.3854792772958551	0.09090909090909098	0.09055865520245839
1	relRateRev_e4p	0.0015908454316591047	2.5307891874306432e-6	0.0005002147108738031	0.3656356167302424	0.13680688860321014	0.13630667389233633
1	relRateRev_e4p	0.001470282549209223	2.1617307745091714e-6	0.0006785139229876502	0.3379726503605316	0.20076000891310197	0.20008149499011432
