ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Ki1,Ki2,Keq
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,0.019,0.019,1.31
3.2851242810130215,error in %,0.0072206446534152325,2.722417877652246,53.15072831670076,99.988349064234,error in %,11.329654254005122,19.592778542194594,0.06375581647359987,2.7565864430271377e-7,7.878779865364443e-8,15.851295726959776
3.2855353818210373,error in %,0.29583788864240834,1.7164338629919935,52.42994121457078,99.98837663936328,error in %,11.632411154976205,19.819850042967644,0.12440997622278163,0.19465022834320636,0.1179759020489462,15.804980366271836
3.28571672908584,error in %,0.7430802159287245,1.0575916435138368,53.243549406456225,99.98841618609784,error in %,11.979088959864152,20.0534830670938,0.5322576909216722,0.0008576653169100584,0.011277826195417963,14.80433450152229
3.2862726669416342,error in %,0.03799082825968195,1.4956322501919344,52.878028155406795,99.98859917370692,error in %,11.576746835782926,19.76967225297201,0.014785303755581949,3.954000869411726e-9,6.5143431584708e-10,15.765658510833386
3.286302341501874,error in %,0.023574006549568458,1.5488832212851351,52.83132566125145,99.98840849359266,error in %,11.552900893625297,19.749045284492265,0.10319251838221973,5.178240877026347e-10,4.211178189787066e-10,15.840198221014393
3.2870398252322843,error in %,0.43718242551371017,5.552370333609781,54.23339667136002,99.98891957748052,error in %,10.607279910811666,19.05582753388794,0.5737075190549606,0.08517342101069979,0.5608302444002922,16.41917494665526
3.287525729919342,error in %,0.006097627098169127,1.5432214120186023,52.77468068320014,99.99999987957509,error in %,11.564113504645563,19.758018375215435,0.009850472521940965,6.511786723874623e-10,6.513795351057334e-10,15.743365956072022
3.2876975365175793,error in %,0.18995529942134368,1.6815654669607916,52.81300426371004,99.99999988279176,error in %,11.54867626029185,19.749467518989004,0.028522254225929824,1.6511828454231873e-9,5.130848231662661e-8,15.761542531900341
3.2877227217135263,error in %,0.013616113243825707,1.544255084398998,52.92179223152389,99.99143723217438,error in %,11.610592128952323,19.802835031955194,0.015392445727479089,1.6512193659174183e-9,3.936909278111575e-11,15.783236639872717
3.2879913004188785,error in %,1.1100928970359762,4.758591660643274,53.69379402266269,99.98826024680231,error in %,10.566270683955473,18.981331314029653,1.118638794178049,0.48416211740207926,1.0040650477839441,16.93309771703243
3.2881670941426826,error in %,0.1331184588470316,1.662723898357873,52.80859194011184,99.99999986391248,error in %,11.57057492989041,19.7686072730849,0.018739627674645522,6.513977953528488e-10,6.513977953528488e-10,15.779390868713158
3.289778377390113,error in %,0.06315175272364894,0.8381591487291561,52.66380773594526,99.98856233915494,error in %,11.84739092409305,19.98882904483987,0.1946730330925081,0.015126900810083499,0.15312775252757604,15.820002890417992
3.2925453952340518,error in %,0.1535086245930419,1.4801637330444193,53.438689656128794,99.98837089174229,error in %,11.74481594306713,19.931562278547673,0.05190101270712042,3.942387352246239e-11,6.513977953528488e-10,15.880390741609068
3.296740999123425,error in %,0.018076778801283895,1.9028938433172933,53.719015702259064,99.988223155235,error in %,11.849896643599426,20.046392809593677,0.032591788299658336,1.6511645851760718e-9,6.513795351057334e-10,15.987342993107934
3.2982570078733544,error in %,0.0019983306678927784,1.952418946835265,53.80973622589963,99.98822276036299,error in %,11.887699596499292,20.083986389283552,0.02535547712231241,1.6511828454231873e-9,6.514160555999645e-10,16.037489716105664
3.3065940436274763,error in %,0.7480993330889294,1.6522444496491524,54.18972221863958,99.99999767742325,error in %,12.124049760372309,20.294753728875918,0.051452714690379577,6.513977953528488e-10,6.515986580711199e-10,16.10621617968336
3.306643830019103,error in %,0.5173351760268119,1.7684638286506067,54.21966928612263,99.99999966268683,error in %,12.098490177615398,20.27608447821408,0.05216467985270975,6.513795351057334e-10,6.513977953528488e-10,16.13866462066239
3.3077882766968645,error in %,0.04947389150240447,1.3136030933684868,54.51343553372918,99.98834225844013,error in %,12.229140141793314,20.384172893562834,0.1630724669823348,1.9089262334591098e-10,3.9405613275346845e-11,16.13740575026168
3.3092265279504636,error in %,0.19530026430963657,1.7379357999123213,54.71744229745077,99.99999988635007,error in %,12.124846200633357,20.30771102106225,0.1192445113854752,6.513795351057334e-10,1.6512193659174183e-9,16.11696100198135
3.311384715911169,error in %,0.005866109947184123,1.3616481997753114,54.6743772890548,99.9988575562799,error in %,12.303151960516981,20.455781773821226,0.05950279573953583,6.515803978240043e-10,6.513977953528488e-10,16.093208295800267
3.321370729573657,error in %,1.6832187683895015,0.9200720687933366,55.958026402736664,99.99999989106843,error in %,12.371145068844973,20.524908002336236,0.736129786045365,6.513977953528488e-10,6.513064941172712e-10,16.367885282949636
3.3236804426876807,error in %,2.512433788651431,2.7595437702451866,55.084561719260435,99.99999988298684,error in %,12.524389433799515,20.711347795284162,0.29352254450938986,1.6511645851760718e-9,6.513247543643866e-10,16.645727628439417
3.326804317990871,error in %,0.5187455777972473,11.664078521965067,56.63404576229536,99.9883776027063,error in %,11.230787450225106,19.874609698823626,0.6149782742763981,0.9672045982684079,0.8494317601036087,17.29308069891372
3.3270770638067746,error in %,0.9366709411935443,0.9499401156210553,57.60325782653581,99.9884962768218,error in %,12.516054737367904,20.686189708532233,0.05304438575216724,6.513977953528488e-10,6.513795351057334e-10,16.090592505324206
3.3294792723815636,error in %,1.1934703327842406,0.40807274655549736,56.297551836490754,99.98786109987668,error in %,13.056514731967326,21.135059930991666,0.354363475376702,0.018374834038901635,0.006216683542399992,16.03733954238656
3.3310843809492416,error in %,0.6191579290512156,1.1165888151171868,56.2187691368234,99.98866679709394,error in %,12.943651964467723,21.055365191997367,0.2360248007281272,6.513247543643866e-10,0.000019499943436289924,16.444614530435427
3.338813076424281,error in %,6.014311582201724,1.6587803809889063,42.58213453049308,99.98859608903348,error in %,15.868971510056614,23.495405715044406,0.9281668149883765,4.173261995233884,2.6206378579540632,16.782006240809203
3.3450403033980853,error in %,0.47303591959239516,2.019124211994322,57.559525464985946,99.98791052253736,error in %,13.169932399476503,21.314437435373552,0.02266892061031621,1.6512011056703028e-9,6.514708363413111e-10,16.768480141200293
3.3547016182745137,error in %,0.3429269416957338,2.1527885778692784,55.22381092056845,99.99999962477206,error in %,12.255533305103395,20.449333800001977,4.449130318680774,1.7754438270444733e-10,1.6510002429520319e-9,19.74221645753545
3.3770753605876926,error in %,1.3562639360887025,0.035735691698873764,61.04775437886543,99.9883154485051,error in %,13.974426651680941,22.034632950624623,0.29468753101792383,1.6512011056703028e-9,2.6966732940237354e-10,16.82966004615907
3.3981618629675827,error in %,1.1755909432566012,4.391700452606433,63.615131740957665,99.99999989478053,error in %,13.574132412860743,21.865205224085322,0.5404844601323856,1.6512924069058806e-9,6.513795351057334e-10,17.883825210186718
3.412726972063654,error in %,5.541494637016121,2.906732209055609,63.39198140831462,99.99999989035545,error in %,14.379646736644736,22.540124857347195,0.02983351452401616,0.7903839022512911,1.0731964849815292,17.814526553730527
3.41940223818145,error in %,0.20651066818536873,0.0606626777799271,65.5452544367378,99.98876629282256,error in %,14.424904898420602,22.523046522440858,0.584320270456021,0.42523404308740087,0.484402718192412,17.890070780291286
3.4283277865366877,error in %,1.032404120198967,0.813547483494025,66.96914092212131,99.98896728149052,error in %,16.170017330547072,24.098330908254827,0.9981249563920291,0.8598060515957024,0.4232585864707472,13.71229302362163
3.447647156710004,error in %,0.0693189657174696,4.150188313855978,66.24558285860029,99.99999989864028,error in %,14.656199580689844,22.88020379105822,1.1152956744833848,1.6512011056703028e-9,6.511786723874623e-10,19.285623193366224
3.4600032083920818,error in %,1.0052984616781846,1.0380873993746835,66.90367933310552,99.98889065750757,error in %,15.50985674912791,23.56037219768025,0.10110135579417481,0.11100725233192943,0.4216409615165303,18.902061088647255
3.4607430933999757,error in %,3.0442105828546384,7.3327603382248645,63.15470925398017,99.9888964228887,error in %,15.346644632435128,23.556849991384947,0.8260779261274984,0.9410920775117422,0.09130915474967866,20.338587777915794
3.461968786726485,error in %,1.1166960555668435,2.3580358032855564,67.75410537330225,99.99999990827123,error in %,15.559966352067883,23.508473252154776,0.8914154148458612,0.16787220312162718,0.08991213952452107,18.47410946313766
3.519942339065555,error in %,1.5406840898736418,4.66720904525978,75.79990934874301,99.99999990475354,error in %,15.368205636819802,23.70141156415683,1.094199739922608,1.6512011056703028e-9,1.6512011056703028e-9,19.685347890846707
3.5219656825489736,error in %,4.898570855208219,3.600090799492871,65.41772903917402,99.9999993261721,error in %,18.062040201834026,25.69715860582931,3.0869640036215915,0.006827385984726092,0.005069365532467689,19.477856020257164
3.5262846834879165,error in %,0.37539840455676365,0.7805791512721387,76.68238781737568,99.99942754983647,error in %,16.824519078812333,24.85296963943407,0.1743682407247779,0.03335488863103286,0.047804401426174446,17.112818775835045
3.5599591090647764,error in %,3.232462079655823,11.010020736673665,74.1300488532069,99.99985347270004,error in %,16.138004374960985,24.57424403840808,0.512954977093241,0.4372920296805979,0.816664308939046,21.452440216945384
3.6075965900821823,error in %,2.0388927741925755,3.599137778004166,74.22616936955575,99.98908268396694,error in %,18.727453477838115,26.44352560125795,2.9846842314949464,0.10600551179384526,0.12957555123710732,21.486214563192114
3.6418891264915336,error in %,0.8115042373072925,2.4021103698635033,79.96746497969878,99.98926684762131,error in %,18.32763647535664,26.365160325967924,0.9584408716652096,0.05020211504660594,0.006336135975377948,22.32377016763103
3.651810061284128,error in %,0.043017190647125704,1.4744949517780197,85.13853455574855,99.98801092988376,error in %,19.306557001066487,27.209173650906322,1.5129902079099358,4.670308365186204e-8,1.7828521736414743e-6,18.634353575892103
3.6637734137756874,error in %,10.849234692362092,7.811840195739888,76.78351642101782,99.98944089120899,error in %,20.113962015075206,27.60843124054834,1.1978546844160898,6.187599057653069,1.3073746701843776,20.64391948477461
3.6709453273369554,error in %,6.9348113648261265,9.07925416297454,65.92925571137175,99.98957760002892,error in %,21.058541057713313,28.25418522403674,1.7135256037014757,6.046644082161868,2.202433414718184,23.8039156921431
3.7608646093957008,error in %,1.5357704095034996,1.431285749745111,88.84574217466096,99.98950766561535,error in %,20.191658566807515,28.155987160068722,1.2925681663083162,0.005073531215014404,0.16781305252609444,23.44219702137998
3.827348752896805,error in %,1.814029065629802,8.29055129253694,88.00321748004943,99.98985373948284,error in %,23.4851644245179,30.819990259427737,3.211659303293431,0.905695221512964,1.1916993890590966,20.953119089096973
3.972561198959901,error in %,3.658662767732149,2.571413183589446,98.83650374830233,99.99973816306282,error in %,22.90925361735459,30.788258454309357,1.0425215621275876,0.12844959382789015,1.1788644007004856,27.16710088648246
4.00423720167228,error in %,3.1773549444283247,2.2526744934023157,109.00850749308592,99.98770341620519,error in %,24.463551721620835,32.325265845442,1.3086840559388995,0.1268092108067146,0.0386763820494125,21.546067053951916
4.110036836796654,error in %,0.25998685596411164,8.749698041620762,108.26249053003072,99.99024087902143,error in %,26.10169444731481,33.46861824661447,3.170338469713315,3.4933515293467403,1.4040600786300894,24.82271673370582
4.299711494181107,error in %,7.5004698089067405,6.282136446952924,126.99903753548203,99.98988496343534,error in %,23.736381620669984,32.05961528659326,1.508482739865661,5.998127571550989,5.293886591669453,31.649925782506312
6.148109858304107,error in %,98.61664425361222,14.894766034364709,60.815212665382795,99.9999999988847,error in %,16.896866251945177,24.198276790877372,5.726896292145094,0.3027448128111118,2.423421353329502,13.55106203416106
6.216619746388765,error in %,0.021389704775236287,99.95643039737436,50.266582707237795,99.98670404038585,error in %,8.884704670703751,20.782442057666582,0.04351552211705942,6.513795351057334e-10,6.513977953528488e-10,15.139063926262573
6.2383060734056395,error in %,99.9711994432521,4.105420846532977,54.40321192098386,99.98833976421902,error in %,10.975471424174563,19.341989078557106,0.34035788663718414,0.2568268074775953,0.025570622629874175,15.838178518031615
6.252596930357436,error in %,99.99999488981508,1.3364027792068718,53.71413285043249,99.98842223647691,error in %,11.83874669012597,20.01670466482072,0.0714740803961733,1.651401968388574e-9,3.935083253400021e-11,15.91617115566997
6.259698008004689,error in %,99.99999636480747,1.2547247647678108,53.626765806267436,99.98835080958409,error in %,11.819435016502432,19.994828521176444,1.2322397415044788,6.513247543643866e-10,6.513795351057334e-10,16.77148393212434
6.262891213528022,error in %,99.99999661602904,0.88966984968403,54.45498818859547,99.98832749231319,error in %,12.214921854850983,20.355727175781514,0.2715121850692339,3.9387353028231296e-11,1.6512011056703028e-9,16.005931291410057
6.266333336675957,error in %,99.99999933550708,1.1098279065048509,54.89970337852616,99.98848891966271,error in %,12.191002645291304,20.349398588528196,0.20468047851519977,6.514525760941955e-10,8.816960319741067e-10,16.188886626484507
6.269028099091017,error in %,99.99987956937504,2.504962912901852,54.96683946377907,99.988479456182,error in %,12.341345920641174,20.53466235205853,0.4094333364072428,0.14112941511755958,1.8380123096241392,15.981331486759693
6.293020580830995,error in %,99.99999974664486,0.30370163865855376,58.1734896826617,99.98857279382653,error in %,12.858146564535271,20.984331062564998,0.007080088274877505,6.511786723874623e-10,6.515073568355422e-10,16.15049415646659
6.2947686383073505,error in %,99.99999964071546,0.37835928077198444,56.834124169194915,99.98831496028254,error in %,13.166763473856216,21.217773148507273,0.8561915362105426,6.513977953528488e-10,6.513795351057334e-10,16.48360653351499
6.295375422392303,error in %,99.99999953069292,0.734837953043555,56.97541671562671,99.98826730439998,error in %,13.053955817014092,21.155628958344227,0.44934349568181303,6.513977953528488e-10,1.6512011056703028e-9,16.65882534742468
6.298800983999897,error in %,99.99999950590305,0.45146718212690795,57.266143843516886,99.98822163642096,error in %,13.212179328402627,21.294574772058354,0.4262499499070858,1.6512193659174183e-9,1.6514202286356893e-9,16.58098917809326
6.299715399063406,error in %,99.99999673022923,0.1252216799388505,62.18557828309464,99.98792175798049,error in %,12.696873915359475,20.902124399175833,0.4191305701781654,2.2793193553949305,0.5199350967057822,14.753840704352662
6.3012611533921055,error in %,2.897769151808331,99.94226172463907,61.03144444139797,99.99741455911028,error in %,10.61526997054209,22.471198087910356,0.9453428851754511,0.9436124081595786,0.4977770391560064,15.733386416497302
6.326848230448936,error in %,99.50599065588497,14.497362131160887,67.2938014035151,99.99999999960501,error in %,16.313014725214813,23.78769437096735,4.049741171569917,0.05468926779431043,0.16415623034082913,15.506142315968468
6.3406884769823755,error in %,99.5573199883375,7.168343293903019,67.86643888466729,99.99999999958801,error in %,16.253666448287632,23.982042617193088,3.1365451497047543,3.953781746446339e-9,1.6512011056703028e-9,16.735109675598707
6.352242526310675,error in %,99.99999971214281,1.1196502004829856,64.46191700248735,99.98847725176618,error in %,14.306520355377822,22.357946639668516,0.8789096313398532,1.909108835930265e-10,6.256362387222375e-9,16.219033754568564
6.393309439232795,error in %,99.99999997096924,2.6176329195538615,64.3030296065398,99.9889006286823,error in %,15.543044513054232,23.42635559782506,1.8050497416172868,6.513795351057334e-10,1.6511828454231873e-9,17.944218152448403
6.3969974882908955,error in %,99.99999995416971,1.016608510791201,64.93236678428931,99.98842395948206,error in %,15.143717567992345,23.195025302204783,2.9379712347657816,1.4888981723277963,0.06323620191729078,18.530474845621313
6.399834709260168,error in %,99.99999998169464,5.082805563481499,64.57500258987078,99.98896245300686,error in %,16.059016129415767,23.818176760208235,2.3153622312180255,3.9536904452107615e-9,3.9536721849636464e-9,17.262212450411706
6.402968678680514,error in %,99.99999994113992,8.519438075463448,74.28369205021166,99.98888254572738,error in %,15.018780300299529,23.487979810390726,0.06994614262317632,0.7244009907307432,6.31174610467689,11.43828707927024
6.409106312584351,error in %,99.61525889297964,9.294673934642757,71.78441895714718,99.99999999953344,error in %,17.555728973116306,25.160399881196412,3.549036761178268,6.513247543643866e-10,8.816595114798757e-10,17.24746436028314
6.420272536950971,error in %,99.99999995069464,2.8666265868466496,68.39544673401392,99.98855469860982,error in %,16.131027769120703,24.01992951040313,1.2682542599910795,4.670290104939087e-8,9.260331901879488e-8,17.211963859934716
6.421997008102222,error in %,99.99999998471354,10.172748997064009,65.5357385153755,99.98905684395956,error in %,17.153720808860367,24.663500961683347,3.877317531490212,0.10129783024280818,0.6804132733229253,15.873151164919763
6.431617269455858,error in %,99.99999991619151,2.8823197874034756,68.82633239161663,99.98895339778832,error in %,15.997656286615674,23.90581840249589,1.8438078648471967,6.513977953528488e-10,1.111939487854018e-9,18.37765398584358
6.449037325773076,error in %,99.99999998510825,0.8093257040686042,69.80523031363936,99.98897605404262,error in %,15.926773849457213,23.978722047355344,0.3518020411949294,1.3385422832693097,0.1925713271453075,19.558079150794885
6.504415407411861,error in %,99.9999999539178,1.6690958300180556,63.76294867560798,99.98880623615064,error in %,18.682787766763926,26.399969790176105,4.321699307997232,5.718376874338121,0.40670028947337544,20.398071245349144
6.536118932542831,error in %,99.9999999851924,10.884364022827045,76.4342662197228,99.98850569562686,error in %,18.65102092914188,26.180019957553725,5.7221904131319095,3.3934332273409717,0.05628386652151298,17.0510974774672
6.543875141687665,error in %,99.99999998391347,12.691284339655253,75.0575753045669,99.98916792935306,error in %,19.55067916237932,26.917826881429963,5.190540752402878,0.08376038762781726,0.7702812007228965,16.31700884529951
6.598375191930402,error in %,99.99999999543199,1.9768970099013097,80.52150736700115,99.98928830209836,error in %,18.277561417550217,26.315510672267138,0.4331251252287759,0.2101674545052457,0.6328867357901036,22.177229818746202
