Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.97657638451032e-8	3.906854203803889e-16	5.962118132529781e-8	4.551235215671588e-6	1.31	1.3099999403788187
1	haldaneRatio_1	1.97657638451032e-8	3.906854203803889e-16	5.962118132529781e-8	4.551235215671588e-6	1.31	1.3099999403788187
1	haldaneRatio_1	1.97657638451032e-8	3.906854203803889e-16	5.962118132529781e-8	4.551235215671588e-6	1.31	1.3099999403788187
1	haldaneRatio_1	1.97657638451032e-8	3.906854203803889e-16	5.962118132529781e-8	4.551235215671588e-6	1.31	1.3099999403788187
1	haldaneRatio_1	1.97657638451032e-8	3.906854203803889e-16	5.962118132529781e-8	4.551235215671588e-6	1.31	1.3099999403788187
1	haldaneRatio_1	1.97657638451032e-8	3.906854203803889e-16	5.962118132529781e-8	4.551235215671588e-6	1.31	1.3099999403788187
1	haldaneRatio_1	1.97657638451032e-8	3.906854203803889e-16	5.962118132529781e-8	4.551235215671588e-6	1.31	1.3099999403788187
1	haldaneRatio_1	1.97657638451032e-8	3.906854203803889e-16	5.962118132529781e-8	4.551235215671588e-6	1.31	1.3099999403788187
1	haldaneRatio_1	1.97657638451032e-8	3.906854203803889e-16	5.962118132529781e-8	4.551235215671588e-6	1.31	1.3099999403788187
1	haldaneRatio_1	1.97657638451032e-8	3.906854203803889e-16	5.962118132529781e-8	4.551235215671588e-6	1.31	1.3099999403788187
1	haldaneRatio_1	1.97657638451032e-8	3.906854203803889e-16	5.962118132529781e-8	4.551235215671588e-6	1.31	1.3099999403788187
1	relRateFor_g3p	6.1736942087442515e-6	3.8114500183082306e-11	1.2923050194818542e-6	0.0014215355214300396	0.09090909090909091	0.09090779860407143
1	relRateFor_g3p	5.028789600403094e-6	2.528872484512231e-11	1.5841073379152526e-6	0.0011579148930941207	0.13680688860321005	0.13680530449587214
1	relRateFor_g3p	3.4334962132342994e-6	1.1788896246294274e-11	1.5871857329263772e-6	0.0007905885945708361	0.20076000891310186	0.20075842172736894
1	relRateFor_g3p	1.3384481961642436e-6	1.7914435738153176e-12	8.775585928488816e-7	0.0003081886115080629	0.2847472489508012	0.2847463713922084
1	relRateFor_g3p	1.2088306746704802e-6	1.4612716000242883e-12	1.0768102037816973e-6	0.0002783439365327975	0.3868631798468568	0.3868642566570606
1	relRateFor_g3p	4.031042747987268e-6	1.6249305636100745e-11	4.64093100843721e-6	0.0009281862016874423	0.49999999999999994	0.5000046409310084
1	relRateFor_g3p	6.8532731611337105e-6	4.6967353021115644e-11	9.675525347807579e-6	0.0015780369127711045	0.6131368201531431	0.6131464956784909
1	relRateFor_g3p	9.400600079589871e-6	8.83712818563851e-11	0.000015482300880664823	0.002164591587792421	0.7152527510491987	0.7152682333500794
1	relRateFor_g3p	0.00001149571000966243	1.32151348626253e-10	0.000021156043076397957	0.0026470200831201574	0.7992399910868984	0.7992611471299748
1	relRateFor_g3p	0.00001309106409749794	1.7137595920479954e-10	0.00002601987161643393	0.003014374335579376	0.86319311139679	0.8632191312684064
1	relRateFor_g3p	0.000014236019493428509	2.026642510172765e-10	0.00002980016684328568	0.003278018352761425	0.9090909090909091	0.9091207092577523
1	relRateRev_e4p	0.0021859038323794877	4.778175564411331e-6	0.00045641673671935334	0.5020584103912883	0.09090909090909098	0.09045267417237163
1	relRateRev_e4p	0.002073831263346926	4.3007761088351064e-6	0.0006517192796274829	0.47637899398304895	0.13680688860321014	0.13615516932358265
1	relRateRev_e4p	0.0019176232324146225	3.677278861496305e-6	0.0008844997587778014	0.440575672200061	0.20076000891310197	0.19987550915432417
1	relRateRev_e4p	0.0017123956897363568	2.932298998227653e-6	0.0011205298623860327	0.3935173619814806	0.2847472489508014	0.28362671908841536
1	relRateRev_e4p	0.001462738960675114	2.1396052670769127e-6	0.0013007946763835543	0.3362415303773506	0.38686317984685703	0.3855623851704735
1	relRateRev_e4p	0.0011859702726935706	1.406525487712862e-6	0.0013635361174758054	0.27270722349516097	0.5000000000000002	0.4986364638825244
1	relRateRev_e4p	0.0009090250921242049	8.263266181114192e-7	0.001282019184097205	0.2090918604067841	0.6131368201531432	0.611854800969046
1	relRateRev_e4p	0.0006589059802202535	4.341570907700131e-7	0.0010843494498687933	0.15160367412472994	0.7152527510491988	0.71416840159933
1	relRateRev_e4p	0.0004530826218393236	2.0528386221279548e-7	0.0008333813520338129	0.1042717283078497	0.7992399910868985	0.7984066097348647
1	relRateRev_e4p	0.000296290441772179	8.778802588555299e-8	0.0005886988118244396	0.06820012857514897	0.86319311139679	0.8626044125849656
1	relRateRev_e4p	0.00018372911977502376	3.375638945330503e-8	0.00038451132590178183	0.042296245849196	0.9090909090909093	0.9087063977650075
1	relRateRev_f6p	0.0009275224199103427	8.602978394363381e-7	0.0001943619570616284	0.21379815276779132	0.09090909090909088	0.09110345286615251
1	relRateRev_f6p	0.0009069538089673257	8.225652116003403e-7	0.00028599759391445545	0.20905204177543504	0.13680688860321	0.13709288619712445
1	relRateRev_f6p	0.0008782955210517862	7.714030222996287e-7	0.0004064178600587942	0.2024396503362933	0.20076000891310164	0.20116642677316043
1	relRateRev_f6p	0.0008406625360973807	7.0671349959768e-7	0.0005517182097231621	0.19375716947435304	0.28474724895080133	0.2852989671605245
1	relRateRev_f6p	0.0007949108435209018	6.318832491471117e-7	0.0007087433928272824	0.18320259713210346	0.38686317984685703	0.3875719232396843
1	relRateRev_f6p	0.0007442270147550722	5.538738494912465e-7	0.0008575575802032831	0.17151151604065668	0.49999999999999994	0.5008575575802032
1	relRateRev_f6p	0.0006935491002960648	4.810103545214809e-7	0.0009799346610772641	0.15982316325946733	0.613136820153143	0.6141167548142202
1	relRateRev_f6p	0.0006478129022625678	4.1966155633785123e-7	0.0010676988273887744	0.14927573865638066	0.7152527510491984	0.7163204498765872
1	relRateRev_f6p	0.0006101998831895966	3.7234389744459734e-7	0.001123751154255448	0.14060246819321967	0.7992399910868982	0.8003637422411537
1	relRateRev_f6p	0.0005815611701815437	3.3821339466292646e-7	0.0011566710591806029	0.13399910679418153	0.8631931113967899	0.8643497824559705
1	relRateRev_f6p	0.0005610089373892513	3.1473102783061685e-7	0.0011750959196025201	0.12926055115627721	0.9090909090909092	0.9102660050105117
1	relRateFor_s7p	0.00004576800754296784	2.094710514453161e-9	9.579925375327591e-6	0.010537917912860349	0.09090909090909093	0.0908995109837156
1	relRateFor_s7p	0.00003720803940987505	1.3844381967268148e-9	0.000011720383899460618	0.008567100691438142	0.13680688860321005	0.1367951682193106
1	relRateFor_s7p	0.000025280460921095482	6.391017043830358e-10	0.0000116859827982152	0.00582087182675581	0.2007600089131019	0.20074832293030367
1	relRateFor_s7p	9.615920771866016e-6	9.246593229080431e-11	6.304654531330556e-6	0.0022141230703935167	0.28474724895080145	0.2847409442962701
1	relRateFor_s7p	9.430579910818526e-6	8.893583745433397e-11	8.400714021916666e-6	0.0021714948487065017	0.38686317984685686	0.3868715805608788
1	relRateFor_s7p	0.00003053365473676406	9.323040715839143e-10	0.00003515440488999211	0.007030880977998422	0.5	0.50003515440489
1	relRateFor_s7p	0.000051637755045075284	2.666457746095198e-9	0.00007290650140467925	0.011890739392631711	0.6131368201531432	0.6132097266545479
1	relRateFor_s7p	0.00007068694232892359	4.996643815812569e-9	0.00011642594335481427	0.016277594624282105	0.7152527510491988	0.7153691769925536
1	relRateFor_s7p	0.00008635494436520785	7.457176416318143e-9	0.00015893636710606618	0.01988593775067815	0.7992399910868982	0.7993989274540043
1	relRateFor_s7p	0.00009828591695006106	9.6601214707143e-9	0.00019537279617698466	0.022633729764228425	0.86319311139679	0.863388484192967
1	relRateFor_s7p	0.00010684872489273578	1.1416650011203534e-8	0.00022368958962104557	0.024605854858315016	0.9090909090909091	0.9093145986805301
1	absRateRev	0.018354297481043558	0.0003368802360226419	3.0822022682925763	4.316809899569434	71.4	74.48220226829258
1	absRateRev	0.018354297481043558	0.0003368802360226419	3.0822022682925763	4.316809899569434	71.4	74.48220226829258
1	absRateRev	0.018354297481043558	0.0003368802360226419	3.0822022682925763	4.316809899569434	71.4	74.48220226829258
