Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.152423467765118e-8	1.3280798490557798e-16	3.4761546086059525e-8	2.6535531363404214e-6	1.31	1.3100000347615461
1	haldaneRatio_1	1.152423467765118e-8	1.3280798490557798e-16	3.4761546086059525e-8	2.6535531363404214e-6	1.31	1.3100000347615461
1	haldaneRatio_1	1.152423467765118e-8	1.3280798490557798e-16	3.4761546086059525e-8	2.6535531363404214e-6	1.31	1.3100000347615461
1	haldaneRatio_1	1.152423467765118e-8	1.3280798490557798e-16	3.4761546086059525e-8	2.6535531363404214e-6	1.31	1.3100000347615461
1	haldaneRatio_1	1.152423467765118e-8	1.3280798490557798e-16	3.4761546086059525e-8	2.6535531363404214e-6	1.31	1.3100000347615461
1	haldaneRatio_1	1.152423467765118e-8	1.3280798490557798e-16	3.4761546086059525e-8	2.6535531363404214e-6	1.31	1.3100000347615461
1	haldaneRatio_1	1.152423467765118e-8	1.3280798490557798e-16	3.4761546086059525e-8	2.6535531363404214e-6	1.31	1.3100000347615461
1	haldaneRatio_1	1.152423467765118e-8	1.3280798490557798e-16	3.4761546086059525e-8	2.6535531363404214e-6	1.31	1.3100000347615461
1	haldaneRatio_1	1.152423467765118e-8	1.3280798490557798e-16	3.4761546086059525e-8	2.6535531363404214e-6	1.31	1.3100000347615461
1	haldaneRatio_1	1.152423467765118e-8	1.3280798490557798e-16	3.4761546086059525e-8	2.6535531363404214e-6	1.31	1.3100000347615461
1	haldaneRatio_1	1.152423467765118e-8	1.3280798490557798e-16	3.4761546086059525e-8	2.6535531363404214e-6	1.31	1.3100000347615461
1	relRateFor_g3p	6.16695368638176e-6	3.803131776997758e-11	1.2908940734829288e-6	0.0014199834808312217	0.09090909090909091	0.09090780001501743
1	relRateFor_g3p	5.022389387820958e-6	2.5224395162896576e-11	1.5820912334651993e-6	0.001156441206739115	0.13680688860321005	0.1368053065119766
1	relRateFor_g3p	3.4275701852326534e-6	1.1748237374695807e-11	1.5844463473746462e-6	0.0007892240869846083	0.20076000891310186	0.2007584244667545
1	relRateFor_g3p	1.333144902249117e-6	1.7772753303928078e-12	8.740814736452052e-7	0.00030696748673284967	0.2847472489508012	0.2847463748693276
1	relRateFor_g3p	1.2133768089173103e-6	1.4722832804183549e-12	1.0808598450151585e-6	0.0002793907255384259	0.3868631798468568	0.3868642607067018
1	relRateFor_g3p	4.034749995551756e-6	1.6279207526604897e-11	4.645199174591053e-6	0.0009290398349182107	0.49999999999999994	0.5000046451991745
1	relRateFor_g3p	6.856141511191183e-6	4.7006676421478916e-11	9.679574947463188e-6	0.0015786973852011566	0.6131368201531431	0.6131464997280905
1	relRateFor_g3p	9.402711241557338e-6	8.841097869210873e-11	0.000015485777892565444	0.002165077711319457	0.7152527510491987	0.7152682368270913
1	relRateFor_g3p	0.000011497198400739483	1.3218557106596654e-10	0.00002115878226194301	0.002647362806904703	0.7992399910868984	0.7992611498691603
1	relRateFor_g3p	0.000013092078268051033	1.7140251337677412e-10	0.00002602188741784861	0.003014607864020239	0.86319311139679	0.8632191332842079
1	relRateFor_g3p	0.000014236693323774197	2.0268343679519678e-10	0.000029801577391075362	0.00327817351301829	0.9090909090909091	0.9091207106683001
1	relRateRev_e4p	0.0021856331519274352	4.776992274804255e-6	0.0004563603607362632	0.5019963968098891	0.09090909090909098	0.09045273054835472
1	relRateRev_e4p	0.0020735741839196242	4.299709896217936e-6	0.0006516386829246157	0.4763200812311473	0.13680688860321014	0.13615524992028552
1	relRateRev_e4p	0.00191738511610684	3.6763656834680405e-6	0.0008843901703918522	0.44052108543921026	0.20076000891310197	0.19987561874271012
1	relRateRev_e4p	0.0017121824977173183	2.931568905489515e-6	0.0011203906320474966	0.3934684658678046	0.2847472489508014	0.2836268583187539
1	relRateRev_e4p	0.001462556104621704	2.1390703591662126e-6	0.0013006323385370555	0.33619956777792126	0.38686317984685703	0.38556254750832
1	relRateRev_e4p	0.0011858210673846847	1.406171603853353e-6	0.0013633648069400484	0.27267296138800956	0.5000000000000002	0.4986366351930602
1	relRateRev_e4p	0.0009089095804887815	8.261166255042927e-7	0.0012818564457686143	0.20906531847955978	0.6131368201531432	0.6118549637073746
1	relRateRev_e4p	0.0006588209170161063	4.3404500069794326e-7	0.0010842095690712927	0.1515841172901291	0.7152527510491988	0.7141685414801275
1	relRateRev_e4p	0.0004530226278454258	2.0522950133997516e-7	0.0008332710591183456	0.10425792858352442	0.7992399910868985	0.7984067200277801
1	relRateRev_e4p	0.00029624955298193645	8.776379764199717e-8	0.0005886175976851371	0.06819072000385361	0.86319311139679	0.8626044937991049
1	relRateRev_e4p	0.00018370195089013192	3.3746406760840437e-8	0.00038445447843693525	0.04228999262806287	0.9090909090909093	0.9087064546124723
1	relRateRev_f6p	0.000927921260690745	8.610378660419015e-7	0.000194445623307532	0.2138901856382853	0.09090909090909088	0.09110353653239842
1	relRateRev_f6p	0.0009073324687166595	8.232522087874679e-7	0.0002861171247459937	0.20913941371463973	0.13680688860321	0.137093005727956
1	relRateRev_f6p	0.0008786460641240224	7.720189060006356e-7	0.00040658023266232357	0.20252052929441272	0.20076000891310164	0.20116658914576396
1	relRateRev_f6p	0.0008409761602282684	7.072409020722821e-7	0.0005519242373764333	0.1938295240463569	0.28474724895080133	0.28529917318817777
1	relRateRev_f6p	0.0007951795883590074	6.323105777428005e-7	0.0007089832254531525	0.18326459130429765	0.38686317984685703	0.3875721630723102
1	relRateRev_f6p	0.0007444460477359915	5.541999179897382e-7	0.0008578101838076502	0.1715620367615301	0.49999999999999994	0.5008578101838076
1	relRateRev_f6p	0.0006937184330265411	4.812452643207997e-7	0.0009801741071018277	0.15986221588470417	0.613136820153143	0.6141169942602448
1	relRateRev_f6p	0.0006479373861081605	4.198228563166755e-7	0.001067904149677612	0.1493044449128105	0.7152527510491984	0.716320655198876
1	relRateRev_f6p	0.0006102874872767339	3.724508171265496e-7	0.0011239126003363964	0.14062266814351607	0.7992399910868982	0.8003639036872346
1	relRateRev_f6p	0.0005816206960072984	3.382826340240142e-7	0.0011567895298041364	0.13401283148938234	0.8631931113967899	0.864349900926594
1	relRateRev_f6p	0.0005610483143258307	3.147752110078562e-7	0.001175178452284542	0.1292696297512996	0.9090909090909092	0.9102660875431937
1	relRateFor_s7p	0.00004592375013023897	2.108990826024624e-9	9.612522893984177e-6	0.010573775183382593	0.09090909090909093	0.09089947838619694
