Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.00009569253423760693	9.157061108815575e-9	0.00028867746818672657	0.022036447953185233	1.31	1.3102886774681868
1	haldaneRatio_1	0.00009569253423760693	9.157061108815575e-9	0.00028867746818672657	0.022036447953185233	1.31	1.3102886774681868
1	haldaneRatio_1	0.00009569253423760693	9.157061108815575e-9	0.00028867746818672657	0.022036447953185233	1.31	1.3102886774681868
1	haldaneRatio_1	0.00009569253423760693	9.157061108815575e-9	0.00028867746818672657	0.022036447953185233	1.31	1.3102886774681868
1	haldaneRatio_1	0.00009569253423760693	9.157061108815575e-9	0.00028867746818672657	0.022036447953185233	1.31	1.3102886774681868
1	haldaneRatio_1	0.00009569253423760693	9.157061108815575e-9	0.00028867746818672657	0.022036447953185233	1.31	1.3102886774681868
1	haldaneRatio_1	0.00009569253423760693	9.157061108815575e-9	0.00028867746818672657	0.022036447953185233	1.31	1.3102886774681868
1	haldaneRatio_1	0.00009569253423760693	9.157061108815575e-9	0.00028867746818672657	0.022036447953185233	1.31	1.3102886774681868
1	haldaneRatio_1	0.00009569253423760693	9.157061108815575e-9	0.00028867746818672657	0.022036447953185233	1.31	1.3102886774681868
1	haldaneRatio_1	0.00009569253423760693	9.157061108815575e-9	0.00028867746818672657	0.022036447953185233	1.31	1.3102886774681868
1	haldaneRatio_1	0.00009569253423760693	9.157061108815575e-9	0.00028867746818672657	0.022036447953185233	1.31	1.3102886774681868
1	relRateFor_g3p	0.00002510980730408008	6.305024228480333e-10	5.256285404403593e-6	0.005781913944843953	0.09090909090909091	0.09091434719449532
1	relRateFor_g3p	0.000024675241978688867	6.088675667068492e-10	7.773156516288626e-6	0.0056818458453752425	0.13680688860321005	0.13681466175972634
1	relRateFor_g3p	0.000024069727626363502	5.793517880073263e-10	0.000011126949211320847	0.005542413188543492	0.20076000891310186	0.20077113586231318
1	relRateFor_g3p	0.000023274529565409097	5.417037264911022e-10	0.000015260465258071232	0.005359302087834374	0.2847472489508012	0.2847625094160593
1	relRateFor_g3p	0.000022307689537537367	4.976330125031541e-10	0.000019871874304300263	0.00513666726106287	0.3868631798468568	0.3868830517211611
1	relRateFor_g3p	0.00002123650555346801	4.5098916812247763e-10	0.00002445002834178256	0.004890005668356514	0.49999999999999994	0.5000244500283417
1	relRateFor_g3p	0.000020165324211340874	4.0664030054849043e-10	0.000028470059674434722	0.004643345292380868	0.6131368201531431	0.6131652902128175
1	relRateFor_g3p	0.000019198491105265614	3.685820607189629e-10	0.000031619276021688236	0.004420713653363257	0.7152527510491987	0.7152843703252204
1	relRateFor_g3p	0.000018403301963496044	3.386815231596173e-10	0.00003386864709420401	0.004237606660315574	0.7992399910868984	0.7992738597339926
1	relRateFor_g3p	0.000017797796355620288	3.167615551161308e-10	0.00003537519045360149	0.004098178030679433	0.86319311139679	0.8632284865872436
1	relRateFor_g3p	0.00001736323834696657	3.014820458935704e-10	0.00003634648455275169	0.003998113300802686	0.9090909090909091	0.9091272555754618
1	relRateRev_e4p	0.0021137929404719813	4.468120595189185e-6	0.0004413965952607124	0.4855362547867832	0.09090909090909098	0.09046769431383027
1	relRateRev_e4p	0.0020053440504568254	4.021404760702586e-6	0.000630246238289861	0.46068311670898743	0.13680688860321014	0.13617664236492028
1	relRateRev_e4p	0.0018541882546654342	3.438014083739249e-6	0.0008553029233770992	0.4260325191295011	0.20076000891310197	0.19990470598972487
1	relRateRev_e4p	0.0016556010580859315	2.741014863535256e-6	0.0010834363025027938	0.3804905250164471	0.2847472489508014	0.2836638126482986
1	relRateRev_e4p	0.0014140263212744086	1.9994704372568372e-6	0.0012575456470142465	0.32506211821762315	0.38686317984685703	0.3856056341998428
1	relRateRev_e4p	0.0011462225611497678	1.3138261596887332e-6	0.0013178975792088043	0.26357951584176076	0.5000000000000002	0.4986821024207914
1	relRateRev_e4p	0.0008782535603617525	7.713293162880944e-7	0.0012386652451173985	0.20202101788765794	0.6131368201531432	0.6118981549080258
1	relRateRev_e4p	0.0006362459190008551	4.048088694452427e-7	0.0010470855135918944	0.14639377647355187	0.7152527510491988	0.7142056655356069
1	relRateRev_e4p	0.00043710089180033773	1.9105718961265055e-7	0.0008040000123882285	0.10059556845933806	0.7992399910868985	0.7984359910745102
1	relRateRev_e4p	0.0002853981882243034	8.145212584171491e-8	0.0005670641280104416	0.06569377356277062	0.86319311139679	0.8626260472687796
1	relRateRev_e4p	0.00017649170482307575	3.11493218713557e-8	0.0003693678222563834	0.04063046044820217	0.9090909090909093	0.9087215412686529
1	relRateRev_f6p	0.001957616138402507	3.832260945333943e-6	0.00040885762333871256	0.449743385672584	0.09090909090909088	0.09050023328575217
1	relRateRev_f6p	0.0018326585222068204	3.3586372590172867e-6	0.000576088489983223	0.4210961128237411	0.13680688860321	0.13623080011322677
1	relRateRev_f6p	0.0016584849788129352	2.7505724249481423e-6	0.0007652008764439666	0.38115204347056064	0.20076000891310164	0.19999480803665767
1	relRateRev_f6p	0.001429643226938171	2.0438797563301864e-6	0.0009358112701285948	0.32864629020183594	0.28474724895080133	0.28381143768067274
1	relRateRev_f6p	0.0011512433280989054	1.325361200492244e-6	0.001024152708077597	0.26473253631503935	0.38686317984685703	0.38583902713877943
1	relRateRev_f6p	0.0008425885060600047	7.099553905444306e-7	0.000969125447282615	0.19382508945652305	0.49999999999999994	0.49903087455271733
1	relRateRev_f6p	0.0005337141657848488	2.84850810759417e-7	0.0007530346949047306	0.12281674663032721	0.613136820153143	0.6123837854582382
1	relRateRev_f6p	0.0002547391635626395	6.48920414525932e-8	0.00041941463509009846	0.05863866087545452	0.7152527510491984	0.7148333364141083
1	relRateRev_f6p	0.000025156346716778688	6.328417801347819e-10	0.000046294339116959016	0.005792295134531827	0.7992399910868982	0.7991936967477813
1	relRateRev_f6p	0.00014974375121939998	2.2423191029257553e-8	0.00029767834123906045	0.03448571788963508	0.8631931113967899	0.863490789738029
1	relRateRev_f6p	0.0002753092700419485	7.579519417103052e-8	0.0005764763571133313	0.06341239928246643	0.9090909090909092	0.9096673854480225
1	relRateFor_s7p	1.0390113735640432	1.0795446343954396	0.9036227416653273	993.9850158318599	0.09090909090909093	0.9945318325744182
1	relRateFor_s7p	0.8623880336824613	0.743713120638702	0.8597360119323363	628.430352236052	0.13680688860321005	0.9965429005355464
1	relRateFor_s7p	0.6963732524173595	0.48493570668233144	0.7970559798949363	397.01929891821163	0.2007600089131019	0.9978159888080381
1	relRateFor_s7p	0.5449411264772301	0.29696083132627255	0.7138736792492015	250.70432879670926	0.28474724895080145	0.9986209282000029
1	relRateFor_s7p	0.41206437575469523	0.16979704976610666	0.6122662993331784	158.26429891196918	0.38686317984685686	0.9991294791800353
1	relRateFor_s7p	0.3007913372898401	0.09047542858861034	0.4994506197500078	99.89012395000157	0.5	0.9994506197500078
1	relRateFor_s7p	0.2122920293786682	0.04506790573771332	0.38651653184083934	63.039197636882925	0.6131368201531432	0.9996533519939825
1	relRateFor_s7p	0.14544547673897404	0.021154386703827438	0.28452855866667304	39.78014180991269	0.7152527510491988	0.9997813097158719
1	relRateFor_s7p	0.09726288405404754	0.009460068614511095	0.20062207134964372	25.101605723809538	0.7992399910868982	0.999862062436542
1	relRateFor_s7p	0.06385425785788695	0.004077366246581518	0.13671990927428712	15.8388554622559	0.86319311139679	0.9999130206710771
1	relRateFor_s7p	0.04136887466497588	0.0017113837910464832	0.09085426672517904	9.993969339769695	0.9090909090909091	0.9999451758160881
1	absRateRev	0.017863459536769266	0.00031910318662179283	2.9980703230248764	4.1989780434522075	71.4	74.39807032302488
1	absRateRev	0.017863459536769266	0.00031910318662179283	2.9980703230248764	4.1989780434522075	71.4	74.39807032302488
