Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.8745764574233945e-8	8.263189809572833e-16	8.670833251400722e-8	6.618956680458567e-6	1.31	1.3099999132916675
1	haldaneRatio_1	2.8745764574233945e-8	8.263189809572833e-16	8.670833251400722e-8	6.618956680458567e-6	1.31	1.3099999132916675
1	haldaneRatio_1	2.8745764574233945e-8	8.263189809572833e-16	8.670833251400722e-8	6.618956680458567e-6	1.31	1.3099999132916675
1	haldaneRatio_1	2.8745764574233945e-8	8.263189809572833e-16	8.670833251400722e-8	6.618956680458567e-6	1.31	1.3099999132916675
1	haldaneRatio_1	2.8745764574233945e-8	8.263189809572833e-16	8.670833251400722e-8	6.618956680458567e-6	1.31	1.3099999132916675
1	haldaneRatio_1	2.8745764574233945e-8	8.263189809572833e-16	8.670833251400722e-8	6.618956680458567e-6	1.31	1.3099999132916675
1	haldaneRatio_1	2.8745764574233945e-8	8.263189809572833e-16	8.670833251400722e-8	6.618956680458567e-6	1.31	1.3099999132916675
1	haldaneRatio_1	2.8745764574233945e-8	8.263189809572833e-16	8.670833251400722e-8	6.618956680458567e-6	1.31	1.3099999132916675
1	haldaneRatio_1	2.8745764574233945e-8	8.263189809572833e-16	8.670833251400722e-8	6.618956680458567e-6	1.31	1.3099999132916675
1	haldaneRatio_1	2.8745764574233945e-8	8.263189809572833e-16	8.670833251400722e-8	6.618956680458567e-6	1.31	1.3099999132916675
1	haldaneRatio_1	2.8745764574233945e-8	8.263189809572833e-16	8.670833251400722e-8	6.618956680458567e-6	1.31	1.3099999132916675
1	relRateFor_g3p	6.146062418777021e-6	3.7774083255503245e-11	1.2865210517187808e-6	0.001415173156890659	0.09090909090909091	0.09090780438803919
1	relRateFor_g3p	5.00255286184359e-6	2.5025535135539493e-11	1.5758426113732238e-6	0.0011518737305281042	0.13680688860321005	0.13680531276059868
1	relRateFor_g3p	3.4092033248667164e-6	1.1622667310282275e-11	1.5759560207107004e-6	0.0007849949943929553	0.20076000891310186	0.20075843295708115
1	relRateFor_g3p	1.3167081154286109e-6	1.7337202612355641e-12	8.633046488237817e-7	0.00030318278824633836	0.2847472489508012	0.2847463856461524
1	relRateFor_g3p	1.2274668898526464e-6	1.5066749656845288e-12	1.0934111185356699e-6	0.0002826350956864146	0.3868631798468568	0.38686427325797534
1	relRateFor_g3p	4.046240069555118e-6	1.637205870047341e-11	4.6584277341721325e-6	0.0009316855468344267	0.49999999999999994	0.5000046584277341
1	relRateFor_g3p	6.865031544428524e-6	4.712865810599868e-11	9.692126092031295e-6	0.001580744423342655	0.6131368201531431	0.6131465122792351
1	relRateFor_g3p	9.409254480369222e-6	8.853406987634829e-11	0.00001549655438437547	0.002166584380366758	0.7152527510491987	0.7152682476035831
1	relRateFor_g3p	0.000011501811452083177	1.3229166667927173e-10	0.000021167271968547396	0.0026484250293534123	0.7992399910868984	0.7992611583588669
1	relRateFor_g3p	0.000013095221541706281	1.7148482722636822e-10	0.000026028135100220062	0.0030153316513499757	0.86319311139679	0.8632191395318902
1	relRateFor_g3p	0.000014238781762702934	2.027429060858817e-10	0.000029805949178340896	0.003278654409617499	0.9090909090909091	0.9091207150400874
1	relRateRev_e4p	0.002186088297974065	4.778982046539144e-6	0.0004564551562790814	0.5021006719069891	0.09090909090909098	0.0904526357528119
1	relRateRev_e4p	0.0020740064600053287	4.301502796143835e-6	0.0006517742053216147	0.4764191423225752	0.13680688860321014	0.13615511439788852
1	relRateRev_e4p	0.0019177855059320237	3.677901246762948e-6	0.0008845744419644641	0.44061287243085745	0.20076000891310197	0.1998754344711375
1	relRateRev_e4p	0.0017125409776455047	2.932796600115021e-6	0.0011206247462213215	0.39355068410685257	0.2847472489508014	0.28362662420458007
1	relRateRev_e4p	0.0014628635749801555	2.1399698390037212e-6	0.0013009053077265298	0.33627012739788364	0.38686317984685703	0.3855622745391305
1	relRateRev_e4p	0.0011860719544081744	1.4067666810336265e-6	0.0013636528636165046	0.2727305727233008	0.5000000000000002	0.4986363471363837
1	relRateRev_e4p	0.000909103811990275	8.264697409752492e-7	0.001282130088392841	0.20910994842433428	0.6131368201531432	0.6118546900647504
1	relRateRev_e4p	0.0006589639498298105	4.3423348717530505e-7	0.0010844447770312904	0.15161700188367352	0.7152527510491988	0.7141683062721675
1	relRateRev_e4p	0.00045312350706847027	2.0532091265803003e-7	0.0008334565154011209	0.10428113266300536	0.7992399910868985	0.7984065345714974
1	relRateRev_e4p	0.0002963183070218006	8.78045390762661e-8	0.0005887541583404765	0.0682065404099176	0.86319311139679	0.8626043572384495
1	relRateRev_e4p	0.00018374763506410347	3.376319339165094e-8	0.00038455006680682136	0.04230050734875034	0.9090909090909093	0.9087063590241025
1	relRateRev_f6p	0.0009278369133465247	8.608813377684064e-7	0.00019442792945940923	0.21387072240535024	0.09090909090909088	0.0911035188385503
1	relRateRev_f6p	0.0009072523892834639	8.231068978605539e-7	0.00028609184620886907	0.2091209361822708	0.13680688860321	0.13709298044941887
1	relRateRev_f6p	0.0008785719308423978	7.718886376641391e-7	0.0004065458938927735	0.20250342490707188	0.20076000891310164	0.2011665548069944
1	relRateRev_f6p	0.000840909834612158	7.071293499474468e-7	0.0005518806663830089	0.1938142224082955	0.28474724895080133	0.28529912961718434
1	relRateRev_f6p	0.0007951227538730565	6.322201937266732e-7	0.0007089325053447615	0.18325148069800756	0.38686317984685703	0.3875721123522018
1	relRateRev_f6p	0.0007443997263764102	5.541309526292743e-7	0.000857756762881412	0.17155135257628246	0.49999999999999994	0.5008577567628814
1	relRateRev_f6p	0.0006936826223376269	4.811955805332067e-7	0.00098012346876164	0.15985395698742003	0.613136820153143	0.6141169436219046
1	relRateRev_f6p	0.0006479110601162741	4.197887418209941e-7	0.0010678607278705732	0.14929837407883254	0.7152527510491984	0.716320611777069
1	relRateRev_f6p	0.0006102689606607425	3.724282043459429e-7	0.0011238784575254845	0.14061839623379027	0.7992399910868982	0.8003638695444237
