ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Ki1,Ki2,Keq
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,0.019,0.019,1.31
0.007438585639063731,predicted value,0.000037999296798667504,0.00009049215872502713,0.001195894005923292,0.00028496003505152376,predicted value,74.48222141776516,76.1142759828306,1.3100000673385306,0.018999999999919977,0.019000000000313717,0.009999998856766593
0.007438585639728105,predicted value,0.00003799929088627072,0.00009049210739722295,0.001195895202222442,0.00028496006715126394,predicted value,74.48222875621794,76.11427992087246,1.3100000165124093,0.01899999999978873,0.019000000000313724,0.00999999958852804
0.007438585641001917,predicted value,0.00003799927570244056,0.00009049216357519011,0.0011958960536471168,0.0002849599926312396,predicted value,74.48221193148814,76.11426356255008,1.309999835318082,0.019000000000313707,0.019000000000182475,0.009999999690072035
0.007438585641833434,predicted value,0.000037999309868906745,0.00009049206331696239,0.001195892209506223,0.0002849600128772653,predicted value,74.48222862166492,76.11428242305962,1.3100001185567733,0.019000000000182482,0.018999999999876237,0.009999997617976012
0.00743858564206832,predicted value,0.000037999289489902326,0.00009049203489713295,0.0011958958644301201,0.0002849598973638258,predicted value,74.482204159462,76.11425121142207,1.3099999404089797,0.018999999999876234,0.01899999999993748,0.010000000183746291
0.007438585642440448,predicted value,0.00003799928593243068,0.00009049208009845098,0.0011958963426616956,0.00028496002653019477,predicted value,74.48219280832082,76.11424057662363,1.3099998805638757,0.019000000000051233,0.018999999999876196,0.010000000962480618
0.007438585642607458,predicted value,0.00003799928028808894,0.0000904921299123839,0.0011958964542043587,0.00028496004373852486,predicted value,74.48218858733887,76.11423791561366,1.3099997271203243,0.019000000000313728,0.018999999999876237,0.010000001840226189
0.007438585642677934,predicted value,0.000037999273387696955,0.00009049216373736453,0.0011958964935546617,0.00028496005853313316,predicted value,74.4821887639671,76.11423926975652,1.30999976343761,0.018999999999919984,0.018999999999919987,0.010000001578422207
0.007438585642805795,predicted value,0.000037999306516076775,0.00009049206619621309,0.001195896475944312,0.00028495996301594124,predicted value,74.48220051655183,76.1142477595456,1.3100000278841908,0.018999999999876234,0.018999999999876237,0.009999999471096224
0.007438585642865516,predicted value,0.000037999290183964694,0.00009049207443074436,0.0011958965807108543,0.000284960041202317,predicted value,74.48219606545773,76.11424336172067,1.309999978928233,0.018999999999876237,0.01900000000013874,0.009999999659217424
0.007438585643540231,predicted value,0.0000379992957446339,0.00009049206229431909,0.001195896911549829,0.00028495997031626537,predicted value,74.48221848529609,76.11426536277558,1.310000112192199,0.018999999999876237,0.019000000000182485,0.009999998210891557
0.007438585643893915,predicted value,0.000037999285407330846,0.00009049202827090373,0.0011958968741481609,0.00028496001493927997,predicted value,74.48222172811288,76.11426749302936,1.3099999514187903,0.018999999999963737,0.01899999999984561,0.009999999512773017
0.007438585645190475,predicted value,0.000037999297014539774,0.00009049199722962417,0.0011958969166800126,0.00028495993123996545,predicted value,74.48224242096505,76.11428745077437,1.3100000975023924,0.0189999999998762,0.018999999999876276,0.009999998472234893
0.007438585645472304,predicted value,0.000037999296371960224,0.00009049238207187723,0.0011958956052042207,0.000284959964007814,predicted value,74.48222897432186,76.11428955603606,1.3100002197263843,0.01900000000018248,0.019000000000138732,0.009999994369260003
0.007438585645553569,predicted value,0.00003799932292862542,0.0000904919536060407,0.0011958947968210719,0.00028495983522810325,predicted value,74.48226417513106,76.11431110072137,1.3100004351869223,0.018999999999876237,0.01900000000018249,0.009999994530210617
0.007438585645636164,predicted value,0.000037999282058815486,0.00009049235029674461,0.0011958966804095543,0.00028496004202461665,predicted value,74.4822030551634,76.11426039003334,1.3100000254409176,0.018999999999788738,0.018999999999876255,0.009999999352743337
0.007438585645668219,predicted value,0.00003799933310107893,0.00009049203437277512,0.001195895211613313,0.00028495959611667625,predicted value,74.48223780855297,76.1142865040675,1.3100005109284156,0.018999999999963733,0.018999999999876234,0.009999991023606294
0.007438585645849487,predicted value,0.00003799932796258285,0.00009049195189497158,0.0011958964381237212,0.000284960007845373,predicted value,74.4822057559349,76.11424901289087,1.3100000622710013,0.019000000000125607,0.018999999999876234,0.009999999002520216
