ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Ki1,Ki2,Keq
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,0.019,0.019,1.31
2.8599180681228433,error in %,0.09926703327808109,0.2915801694001741,7.021441774040341,99.38273315352524,error in %,3.1565646863691446,5.370547107172055,0.03681581657329673,3.9387353028231296e-11,6.513795351057334e-10,2.509605578414803
2.860053695352725,error in %,0.1047977963223094,0.2884489287754343,7.359948419100024,99.38064892894313,error in %,3.060579635037759,5.4658655449945455,0.04183211999640755,6.515803978240043e-10,6.513795351057334e-10,2.5714160516461946
2.8600864932700767,error in %,0.12104708031362096,0.2935876877344892,7.261621492115292,99.38125408955165,error in %,3.077165335169487,5.4483688457825705,0.003371419359243788,6.511786723874623e-10,1.6511828454231873e-9,2.6102665201111797
2.860095513450648,error in %,0.10783085122456511,0.28781464316068045,7.352128595294897,99.38094598324116,error in %,3.0612923324322074,5.465072642983284,0.03441437259176405,6.512882338701557e-10,1.6512558864116496e-9,2.5706200671648216
2.860100096876391,error in %,0.08744504451852497,0.30129358978136717,7.3980005357187,99.38053090585325,error in %,3.046428895631252,5.479126219133512,0.05577182439519422,6.513795351057334e-10,1.651146324928956e-9,2.58449868366293
2.8602704417161764,error in %,0.08226323599218595,0.29429080534648594,7.3445981596706345,99.38204859553305,error in %,3.0620232493602755,5.4639802086453475,0.042205670537966956,1.6512011056703028e-9,5.256559076904922e-9,2.564724526553936
2.860301571174189,error in %,0.09220845872569354,0.29632968376360774,7.338409405731177,99.38227903336374,error in %,3.0622729738525303,5.463537756671684,0.03657887248743514,6.5143431584708e-10,3.9387353028231296e-11,2.562786312624283
2.8603269210905164,error in %,0.06204808004354337,0.2947070100751506,7.357508744666575,99.3823129493105,error in %,3.0626302794389404,5.463678807519829,0.07354940852696135,6.515986580711199e-10,6.511969326345779e-10,2.5630155899897766
2.860331699056052,error in %,0.09539304428578806,0.2961397908954527,7.334040427376516,99.38248916154933,error in %,3.06283504164524,5.462937746181053,0.03421329461703525,6.5143431584708e-10,6.513977953528488e-10,2.5616697374028776
2.860350760512896,error in %,0.09165374195741145,0.29385040843748944,7.376481038807657,99.38217615043155,error in %,3.0490992387639344,5.476525363037518,0.03054381159216786,4.211178189787066e-10,6.513795351057334e-10,2.576401899127941
2.860406956097365,error in %,0.05519331539341045,0.29638287688169473,7.35227486395795,99.38282759379275,error in %,3.0633038399744668,5.462882474468441,0.07470969791302486,6.513977953528488e-10,1.6512011056703028e-9,2.5605092236626246
2.8604393434151643,error in %,0.08781980203635194,0.29973237198146824,7.324307166087429,99.3831909958615,error in %,3.0626749379175613,5.462733319154657,0.030859508858528808,6.513977953528488e-10,6.512882338701557e-10,2.558349203736019
2.8604623394043465,error in %,0.08760331243780156,0.2998728890336572,7.3209719865994485,99.38335990252594,error in %,3.0638836242123166,5.461548555480712,0.03381438025142376,6.512699736230401e-10,6.513795351057334e-10,2.5568813747485164
2.8606705621568995,error in %,0.12414256385659625,0.30678542517979424,7.308822634929448,99.3846819668193,error in %,3.064966364045754,5.46001821284528,0.027734087972581502,4.999655660236313e-10,9.604159572892227e-10,2.550593037927952
2.860724763882414,error in %,0.07544432974094412,0.3025527079264611,7.346868343788836,99.38460392100913,error in %,3.0520394273755733,5.472850303431004,0.025520866938946663,6.513795351057334e-10,6.513430146115023e-10,2.565809621806183
2.8607552044168965,error in %,0.06216162517686132,0.3115729827509991,7.295512471091975,99.38528507193908,error in %,3.0649270241152102,5.459578991405281,0.0381807709265902,1.190695933663365e-9,6.513795351057334e-10,2.545655569068546
2.860793011684494,error in %,0.07785170867977362,0.30686429154878103,7.309120071246705,99.38542183309004,error in %,3.066587391158159,5.458534337890198,0.049648851433513275,6.513795351057334e-10,6.515986580711199e-10,2.5473190630996134
2.8608013665775465,error in %,0.09680800737939509,0.3080393384684764,7.291759482360357,99.38547418077735,error in %,3.0661314413394005,5.458538616012062,0.011685326707121108,3.9387353028231296e-11,4.998925250351692e-10,2.5621404862722588
2.860859340543263,error in %,0.005843224251777306,0.033141203613597014,7.005520177867158,99.3852431264428,error in %,2.75934233681435,5.745070636889879,0.07130270459109113,6.512882338701557e-10,2.6966732940237354e-10,2.5588430492378618
2.861197425672686,error in %,0.0010997620384069252,0.3152179768819083,7.355790305112473,99.38741468182434,error in %,3.0557650291778615,5.469106477356952,0.10869069691303483,1.6512011056703028e-9,6.513977953528488e-10,2.5487160593935205
2.861861018362357,error in %,0.06314631000317159,0.33424054783267515,7.229679721864316,99.39233278828172,error in %,3.074591789117159,5.448403569044042,0.04128749447223723,6.513795351057334e-10,6.511969326345779e-10,2.5130931462027553
2.862044633178212,error in %,0.1264862112043135,0.3441132204303169,7.186135970154922,99.39373757498295,error in %,3.0754354162046,5.446309818529406,0.004836973201191818,1.6510002429520319e-9,9.604707380305693e-10,2.498607509048996
2.8620859803609293,error in %,0.05398515128171784,0.34675720929164244,7.332825203026548,99.39302062062048,error in %,3.0790961249472177,5.445939103595204,0.25408019722915287,6.513977953528488e-10,6.515986580711199e-10,2.510032733601246
2.8626232791531296,error in %,0.02523354142623787,0.3548444465569141,7.186455273235047,99.39720177996801,error in %,3.080399509246909,5.4413267284343485,0.08301441560823315,6.513795351057334e-10,6.511786723874623e-10,2.484510716749096
2.8627092449740545,error in %,0.04848369514301686,0.38513084838580675,7.135942688590168,99.39816460629312,error in %,3.103132065316804,5.41817630564909,0.02761941998317751,6.514890965884265e-10,1.6512011056703028e-9,2.479331012856693
2.86274584012197,error in %,0.006081353369891748,0.3696433671624969,7.190420460463014,99.3979414759651,error in %,3.083546313481678,5.437922258304527,0.09525966886863667,1.6512376261645339e-9,6.513795351057334e-10,2.4792456974298096
2.8632756216430852,error in %,0.18073344153608858,0.3741170249473356,7.0826203419845575,99.40164755376308,error in %,3.0896128563821703,5.429900666892692,0.011156526870852581,4.211725997200533e-10,6.513977953528488e-10,2.478717238170376
2.8634341687135447,error in %,0.11766615871340642,0.500381860188661,7.074901321047076,99.40286932033587,error in %,3.096685310266129,5.418117191460609,0.02479273468013389,6.513795351057334e-10,6.514890965884265e-10,2.448598742759247
2.863716345672263,error in %,0.052432325479861604,0.41392741114000253,7.090812665737671,99.4044557791085,error in %,3.113056784428039,5.406948573641912,0.011715431826909187,6.513977953528488e-10,6.511786723874623e-10,2.4548852362268447
2.8637233971090783,error in %,0.004256386703864804,0.3834224959358405,7.140105163589397,99.40407936079913,error in %,3.089932993217163,5.430441767502993,0.1286192379769455,6.513795351057334e-10,6.513977953528488e-10,2.4515805577358627
2.863860486487864,error in %,0.11232786300264928,0.39689369616268383,7.042470795943373,99.40530352038685,error in %,3.0611967577457917,5.454195863184144,0.0697220341511927,2.9539601758817692e-9,1.6512011056703028e-9,2.443960133568535
2.864112604937093,error in %,0.019956792876883945,0.42930690816228917,7.04530623549079,99.40719326517703,error in %,3.1182414393841533,5.400606461487275,0.008915477024460569,6.513795351057334e-10,6.513795351057334e-10,2.4285442792538836
2.864644470824666,error in %,0.06356182191471267,0.3909766398069075,6.881647073544807,99.40958529411375,error in %,3.1022555143413335,5.413375852151058,0.23129846626052997,6.513795351057334e-10,1.6512011056703028e-9,2.6513984890142823
2.865171734620247,error in %,1.23514379230369,0.34223906803288495,8.503898025279195,99.3950691750541,error in %,3.0583450277147888,5.48985260458812,2.6508572016803793,1.6512558864116496e-9,6.513977953528488e-10,2.4676546533374975
2.865408788973134,error in %,0.12593897253010314,0.4463955157763433,6.960781019684647,99.41540928498655,error in %,3.1202063163408873,5.396324834803826,0.07513638197393278,6.513795351057334e-10,6.513795351057334e-10,2.3848564022750667
2.865686186194607,error in %,0.06689123498728802,0.40199923894997014,6.929575442007586,99.41667424190932,error in %,3.0317691573578816,5.478603543520517,0.1024551307542641,6.514890965884265e-10,1.6512011056703028e-9,2.3795880839138412
2.8663730133609397,error in %,0.036284001393266645,0.4483694307185685,6.7497738943474,99.42073478005345,error in %,3.112493688696497,5.398866080026413,0.248187120702016,1.9085610285167985e-10,6.513795351057334e-10,2.590834183755932
2.8668406874233967,error in %,0.06664817001135731,0.4602148955899595,6.863076664732633,99.42443686824306,error in %,3.1203233413525067,5.39359301824189,0.06025826965953139,6.513795351057334e-10,1.6512376261645339e-9,2.3469964718828393
2.869922889085829,error in %,0.2231267372584015,0.48806367829752634,6.457671695122723,99.44515076959189,error in %,3.1768403347129333,5.3320453626262685,0.02471208296448017,6.513430146115023e-10,1.6512011056703028e-9,2.256630811036186
2.8749378542135138,error in %,0.6025660991204667,0.6254175175887668,6.9528685818201765,99.46981467261043,error in %,3.229860368459732,5.2882729662374555,1.4905824365538853,6.513977953528488e-10,4.211178189787066e-10,2.0921158220959475
2.876794630392462,error in %,0.13714494043325065,0.7363206886157145,6.09633185806766,99.48796970094034,error in %,3.246094009361368,5.250755187197377,0.09119324981724493,1.6513106671529962e-9,1.9087436309879543e-10,2.0352925598479654
2.8784415072532097,error in %,0.3836782898486881,0.6556785633949791,5.455727074739178,99.50046970388573,error in %,3.3321666781869457,5.161493575926585,0.2329374540721065,6.513795351057334e-10,9.604159572892227e-10,2.0743483316874887
2.886833557305602,error in %,3.226511852804819,0.4207611282818648,12.105835042006529,99.32827015276706,error in %,3.0701198612891387,5.551755072038166,6.454286285660499,4.999290455294003e-10,4.211543394729377e-10,9.861626101074677
2.888531632957953,error in %,0.44485547865112157,0.9006696049231624,5.177899379594164,99.56158666352566,error in %,3.4671188512421853,5.021746168136412,0.0357644882305256,4.2113607922582214e-10,6.513977953528488e-10,1.6916301970714378
2.892874027285181,error in %,0.19224344816208447,0.6410184303901779,4.612474556543054,99.58920816255366,error in %,3.512795429852956,4.978426053183492,0.024948205568985537,6.513977953528488e-10,1.6513106671529962e-9,1.5733114557120707
2.895366673699059,error in %,2.344845736666407,0.7620124690627826,1.5597842953545804,99.50019128745157,error in %,3.4248459367891506,4.989478011997852,5.717406858667581,1.9081958235744878e-10,6.512882338701557e-10,7.450457614444312
2.9008136736971935,error in %,0.014134983111537386,0.7106741233614108,4.00945725017642,99.63764039244685,error in %,3.707398902014932,4.784118456858852,0.09588475164132113,6.513977953528488e-10,1.6510915441876095e-9,1.359845559808979
2.907878150335898,error in %,0.32203129899292404,0.9291391311193946,2.367872822545639,99.68345388512222,error in %,4.031311623232709,4.442737960090497,0.15508754071296876,6.513795351057334e-10,1.6512011056703028e-9,0.9771880631120873
2.9212838145648736,error in %,0.3958144613303699,0.854962750603905,1.3933218276916985,99.75949415331044,error in %,3.9567374219598523,4.493493650937768,0.3263668777312917,1.6512011056703028e-9,6.513430146115023e-10,1.138232777166729
2.9229186019663036,error in %,0.02748314123703069,0.7494405415036429,1.2092994995996085,99.76882478586158,error in %,4.007133910188407,4.447598547366319,0.44519911313057536,3.9387353028231296e-11,6.515803978240043e-10,1.1571130466907693
2.951718618365713,error in %,0.5771007218707073,0.76436799469505,7.350283671588993,99.85094068140961,error in %,4.242040971261777,4.362383492545908,7.365893083213107,1.6512011056703028e-9,6.513977953528488e-10,0.731323642930603
2.957441526333303,error in %,0.0015622934774232613,0.5713719689615978,0.31646772307676485,99.96185415793848,error in %,4.309386388436357,4.144577901484982,0.16643193058321054,6.513612748586178e-10,9.603794367949915e-10,0.2659775523374176
2.9616853632353597,error in %,0.14987679797947662,1.0332929478499655,0.5395691933086546,99.98354611326127,error in %,3.7466222809881806,4.661042895543815,0.3074152524831383,1.6511828454231873e-9,6.514890965884265e-10,0.5681406694408035
2.9623416666785456,error in %,2.8023482110947104,0.18321207356357055,0.894124950084585,99.9754071905629,error in %,3.5274160324198363,4.881746223744438,2.295373258630428,6.513795351057334e-10,1.6512011056703028e-9,1.589323252510853
2.9643593560622303,error in %,0.0032998078542947605,0.5382948172888655,0.3363843074463763,99.99961994904305,error in %,4.315150867036484,4.140216693397295,0.0014808182281915766,1.6512011056703028e-9,6.513795351057334e-10,0.0034907202436828613
2.9644286295865467,error in %,0.0018133280151648777,0.5514819209522206,0.3417079790965382,99.99999630430246,error in %,4.3166246862206865,4.138205003872965,0.000384008433838453,6.513795351057334e-10,6.511786723874623e-10,0.00001772760087966919
2.964429192978612,error in %,0.0018664296061539154,0.5455930351729085,0.34194892120792514,99.99999937221979,error in %,4.3169251163182185,4.138166377434601,0.000052223943490303366,6.514890965884265e-10,6.513977953528488e-10,3.0578329849243166e-6
2.9644292593416433,error in %,0.0018323402290643912,0.5465612575223991,0.3427590576818354,99.99999973147968,error in %,4.316801326630201,4.1382228897720115,0.0008356520173545747,1.6510002429520319e-9,6.515986580711199e-10,0.000871282890739441
2.9644292616693355,error in %,0.0018461359150563968,0.5481079974457091,0.3419676837507141,99.99999974426318,error in %,4.3167449207959185,4.138227952486529,0.0009556290122753688,6.515986580711199e-10,1.6512011056703028e-9,0.00013045747831344604
2.964429262698112,error in %,0.0018855197861550855,0.5461833927942912,0.34187147208272317,99.99999975132255,error in %,4.3168637755216395,4.138200083484167,3.2268973922122176e-6,6.513977953528488e-10,6.515803978240043e-10,0.0001009360689353943
2.9644292628548903,error in %,0.0018911520670245358,0.5469743445611438,0.341639642827856,99.99999975164157,error in %,4.316792464724182,4.138237994301293,0.0007329809695756098,4.2113607922582214e-10,3.9405613275346845e-11,0.00011395947652816773
2.9644292706854887,error in %,0.0019150821720837446,0.543074225732614,0.34178013302402893,99.99999975538867,error in %,4.316914417974057,4.138283596370078,0.005345341987851635,4.211543394729377e-10,2.953978436128885e-9,0.0013417257530975342
2.9644292925313818,error in %,0.001865161786604313,0.5564896519143618,0.3419546061308171,99.99999975411095,error in %,4.316429609916953,4.138172674457998,0.010526557934192585,9.604159572892227e-10,7.301359809150803e-10,8.984687423706055e-6
2.964429319345889,error in %,0.0018661655362143834,0.5611613258145597,0.3419585264588369,99.9999997554928,error in %,4.3161747959307,4.138214286226328,0.014209196898383488,6.514160555999645e-10,4.999290455294003e-10,1.9387765312194824e-6
2.964429462597365,error in %,0.0017706608399869555,0.5764104211080553,0.3437043326037037,99.99999959286895,error in %,4.3140939968625025,4.139460819886002,0.0282714499299385,6.513795351057334e-10,6.511786723874623e-10,0.003052345409603119
2.965691713867031,error in %,7.019190457918268,0.1935455058977685,1.014222558357893,99.42144352625566,error in %,2.812203257044035,5.521029029481232,13.39969126944058,6.513977953528488e-10,6.513795351057334e-10,15.338028198165837
3.01797641537149,error in %,4.675121498064107,12.960653175619697,15.158880111173374,99.99999659706396,error in %,3.4501676124749405,11.110271872294259,1.6258749269963413,0.010059495626056406,0.021860831070473416,3.513067832829685
3.0384515047285245,error in %,11.356704972194537,0.7818111333959682,17.65784856357015,99.55699575778947,error in %,3.5730562156751016,5.193501813561193,27.610794287116462,4.2113607922582214e-10,6.513430146115023e-10,1.5420856961548806
3.8869515388206635,error in %,78.08712382906222,7.748213373924909,6.178424512817372,99.39041343087955,error in %,1.8190002715826301,6.902799001945922,4.423660824038863,6.5143431584708e-10,4.2113607922582214e-10,7.472482586333771
4.413597880653259,error in %,2.5661889829740194,0.6256274390396487,40.83885877840795,99.96642573418747,error in %,4.345746692491405,3.233111783622374,42.724072864659405,1.6510002429520319e-9,1.6512193659174183e-9,42.805097992453796
5.652352916155386,error in %,6.815542680496901,99.89909356678497,20.721059823699584,98.07265673657805,error in %,1.1122492012707854,11.510418786242003,2.2713934720033935,6.513977953528488e-10,6.513795351057334e-10,8.879511574397908
5.821609017926802,error in %,99.99820601547523,0.42470396230331947,6.996704079558616,99.4124645378745,error in %,3.1366167273129895,5.3829102797607895,0.01051486621760703,1.111939487854018e-9,6.513795351057334e-10,2.416945339484501
5.822973922455667,error in %,99.99936774445554,0.4843890578793448,6.798532783533391,99.41982088791993,error in %,3.1474150004533374,5.366391972134111,0.1611084478203064,6.512882338701557e-10,4.211725997200533e-10,2.483829938483925
5.83348305316547,error in %,99.99999546469894,0.9199579217557933,5.054290655170158,99.47780269105678,error in %,3.2148650213769425,5.249904470845972,1.6734204863868123,4.2109955873159104e-10,6.513977953528488e-10,3.4408619166705323
5.840220926968623,error in %,99.99999527689322,0.8429563009822711,5.093863250920703,99.52616064131705,error in %,3.3576561223276467,5.122801350448669,0.8533491252993042,1.6512011056703028e-9,6.513795351057334e-10,2.530750966574364
5.8426180965130605,error in %,99.9999981801939,0.9388561675303633,4.973450012871734,99.54548619454151,error in %,3.339342511030368,5.133153248744135,0.06781027592140425,6.513977953528488e-10,6.512882338701557e-10,1.6738458793744662
5.844720951799708,error in %,99.99999475315373,0.593074883563131,4.20316304110332,99.5570403300297,error in %,3.136593503779567,5.317066936767397,0.22305862437588084,1.6512011056703028e-9,1.6512193659174183e-9,2.1597987253359414
5.8491591562029255,error in %,99.99999327631356,1.0964104508707109,5.999026885684999,99.5778351980225,error in %,3.160198257384164,5.312876025213587,0.08650027542006203,2.953978436128885e-9,1.9867371636728137e-7,1.5293263911865616
5.898460154440049,error in %,99.86644794280858,1.520861918075121,1.7257967257322466,99.99999999968989,error in %,3.8916414439484486,4.533076727038025,2.1898881762131257,1.1118847071126713e-9,6.513795351057334e-10,0.22700749900146483
5.899794798903373,error in %,99.99999997333278,0.8469886134112139,0.20023830010101107,99.88040292143559,error in %,4.250777642459948,4.189577228645524,0.6151175748040335,7.301725014093115e-10,6.513795351057334e-10,0.8876444758125877
5.911139150315885,error in %,99.99999998731406,0.6136156111291602,0.14249015383018895,99.94393777888928,error in %,4.3373982123129355,4.120823162792043,0.038224017974568585,6.513977953528488e-10,6.513612748586178e-10,0.16696916428606035
5.912095697515,error in %,99.99999988883695,0.6296097424858901,0.06827877097652224,99.94915605099744,error in %,4.289454753249014,4.165810500056226,0.027899247083006742,6.513977953528488e-10,1.1906594131691338e-9,0.14744925991535188
5.912869778737984,error in %,99.99999996264329,0.6365481639358408,0.1061395767979704,99.95292327642761,error in %,4.2632039154683135,4.188836797841853,0.6382650722978327,1.6512011056703028e-9,6.513977953528488e-10,0.14205473865053175
5.915108013381742,error in %,99.99999997713437,0.614478130239912,0.17051368478033377,99.96562507804914,error in %,4.295645292339357,4.158555656702139,0.033989566851561195,6.512882338701557e-10,6.513977953528488e-10,0.09791112749607087
5.915164327879122,error in %,99.99999971538793,0.5991273345570715,0.25366400891488167,99.96594628391873,error in %,4.321010235457297,4.134098009185965,0.01433968719515339,6.513795351057334e-10,6.5143431584708e-10,0.08294784013284683
5.915312685365365,error in %,99.99999845085007,0.5518486230898068,0.07771131317954724,99.95977512433417,error in %,4.244574859440944,4.210051110791254,1.5560205349174434,6.514890965884265e-10,1.6512011056703028e-9,1.9020706101571847
5.918317437417599,error in %,99.99999996767882,0.5856410904870194,0.1935850506429897,99.98286066830651,error in %,4.296217060298169,4.15872390629448,0.311251734815213,6.512699736230401e-10,6.513612748586178e-10,0.36578891469961167
5.918356045743808,error in %,99.99999998960146,0.5610877263428639,0.329175123109277,99.98332471942682,error in %,4.317434785766197,4.137333288181728,0.06794765907734986,2.6961254866102697e-10,1.6512011056703028e-9,0.10235353990427018
5.918763706567252,error in %,99.99999998475224,0.5859984798700599,0.20760798815283113,99.98552332347094,error in %,4.299601689467516,4.155298606094433,0.10170302074279261,4.2109955873159104e-10,9.604342175363382e-10,0.12219111971010209
5.918822448519661,error in %,99.99991632182413,0.5507808653850434,0.32476248437266597,99.98596149842278,error in %,4.344539948291364,4.112944249582966,0.003740805505409785,6.514525760941955e-10,6.513795351057334e-10,0.008937593482952118
5.919320683863582,error in %,99.99997248614049,0.8763224638619,1.5486149168731689,99.98574137036469,error in %,3.6732223348917707,4.756392720491085,0.020438172104298644,0.2735133384112837,0.0890535893598969,0.6673534720091057
