Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.291423461368684e-8	3.958200917026031e-15	1.8977365989769623e-7	0.00001448653892348826	1.31	1.31000018977366
1	haldaneRatio_1	6.291423461368684e-8	3.958200917026031e-15	1.8977365989769623e-7	0.00001448653892348826	1.31	1.31000018977366
1	haldaneRatio_1	6.291423461368684e-8	3.958200917026031e-15	1.8977365989769623e-7	0.00001448653892348826	1.31	1.31000018977366
1	haldaneRatio_1	6.291423461368684e-8	3.958200917026031e-15	1.8977365989769623e-7	0.00001448653892348826	1.31	1.31000018977366
1	haldaneRatio_1	6.291423461368684e-8	3.958200917026031e-15	1.8977365989769623e-7	0.00001448653892348826	1.31	1.31000018977366
1	haldaneRatio_1	6.291423461368684e-8	3.958200917026031e-15	1.8977365989769623e-7	0.00001448653892348826	1.31	1.31000018977366
1	haldaneRatio_1	6.291423461368684e-8	3.958200917026031e-15	1.8977365989769623e-7	0.00001448653892348826	1.31	1.31000018977366
1	haldaneRatio_1	6.291423461368684e-8	3.958200917026031e-15	1.8977365989769623e-7	0.00001448653892348826	1.31	1.31000018977366
1	haldaneRatio_1	6.291423461368684e-8	3.958200917026031e-15	1.8977365989769623e-7	0.00001448653892348826	1.31	1.31000018977366
1	haldaneRatio_1	6.291423461368684e-8	3.958200917026031e-15	1.8977365989769623e-7	0.00001448653892348826	1.31	1.31000018977366
1	haldaneRatio_1	6.291423461368684e-8	3.958200917026031e-15	1.8977365989769623e-7	0.00001448653892348826	1.31	1.31000018977366
1	relRateFor_g3p	6.34264274013141e-6	4.022911692894168e-11	1.3276698162117961e-6	0.0014604367978329758	0.09090909090909091	0.0909077632392747
1	relRateFor_g3p	5.1892083976490255e-6	2.6927883794231166e-11	1.6346401889022477e-6	0.001194852251660588	0.13680688860321005	0.13680525396302115
1	relRateFor_g3p	3.582029765580863e-6	1.2830937241507292e-11	1.6558473385497319e-6	0.0008247894326735455	0.20076000891310186	0.2007583530657633
1	relRateFor_g3p	1.47137316774959e-6	2.1649389987734633e-12	9.647112027000304e-7	0.00033879561830875275	0.2847472489508012	0.2847462842395985
1	relRateFor_g3p	1.0948836077773194e-6	1.198770114579479e-12	9.753075519980392e-7	0.0002521065851715646	0.3868631798468568	0.3868641551544088
1	relRateFor_g3p	3.9381220420797725e-6	1.5508805218314556e-11	4.533951110829992e-6	0.0009067902221659987	0.49999999999999994	0.5000045339511108
1	relRateFor_g3p	6.781379090770034e-6	4.598710237273302e-11	9.5740237273656e-6	0.0015614824314374557	0.6131368201531431	0.6131463941768704
1	relRateFor_g3p	9.3476846325935e-6	8.737920799042468e-11	0.000015395150945396452	0.0021524070928512226	0.7152527510491987	0.7152681462001441
1	relRateFor_g3p	0.000011458404069200623	1.312950238130734e-10	0.000021087386465001856	0.0026384298458745543	0.7992399910868984	0.7992610784733634
1	relRateFor_g3p	0.000013065644309889768	1.7071106123255486e-10	0.000025969346345577904	0.0030085210369155038	0.86319311139679	0.8632190807431356
1	relRateFor_g3p	0.000014219130199430441	2.0218366362835477e-10	0.000029764812015442565	0.0032741293216986826	0.9090909090909091	0.9091206739029245
1	relRateRev_e4p	0.002185738922150904	4.777454635805395e-6	0.0004563823900384095	0.5020206290422501	0.09090909090909098	0.09045270851905257
1	relRateRev_e4p	0.0020736746394496297	4.300126510296552e-6	0.0006516701766386135	0.4763431017926989	0.13680688860321014	0.13615521842657152
1	relRateRev_e4p	0.0019174781616678738	3.6767225004732087e-6	0.0008844329928035244	0.4405424155895246	0.20076000891310197	0.19987557592029845
1	relRateRev_e4p	0.0017122658039423477	2.9318541833503343e-6	0.0011204450372531705	0.39348757235816556	0.2847472489508014	0.2836268039135482
1	relRateRev_e4p	0.001462627556861107	2.1392793700894906e-6	0.0013006957731565016	0.3362159649495185	0.38686317984685703	0.38556248407370053
1	relRateRev_e4p	0.001185879370366849	1.4063098810616745e-6	0.0013634317476959312	0.27268634953918613	0.5000000000000002	0.4986365682523043
1	relRateRev_e4p	0.0009089547174391255	8.261986783548404e-7	0.0012819200368728856	0.20907568991741524	0.6131368201531432	0.6118549001162703
1	relRateRev_e4p	0.0006588541560361982	4.3408879892617105e-7	0.0010842642284385473	0.15159175925545879	0.7152527510491988	0.7141684868207603
1	relRateRev_e4p	0.0004530460709023243	2.0525074236003385e-7	0.0008333141568191982	0.10426332091890969	0.7992399910868985	0.7984066769300793
1	relRateRev_e4p	0.0002962655305518008	8.777326459314003e-8	0.0005886493326573428	0.06819439646648828	0.86319311139679	0.8626044620641327
1	relRateRev_e4p	0.0001837125673144896	3.375030738928087e-8	0.00038447669196628453	0.04229243611629129	0.9090909090909093	0.908706432398943
1	relRateRev_f6p	0.0009281614680811678	8.614837108305888e-7	0.0001944960125013634	0.2139456137514998	0.09090909090909088	0.09110358692159225
1	relRateRev_f6p	0.0009075605217928606	8.236661007169294e-7	0.0002861891138943584	0.2091920347113598	0.13680688860321	0.13709307771710436
1	relRateRev_f6p	0.000878857183531423	7.723899490447852e-7	0.00040667802386892826	0.20256923979563962	0.20076000891310164	0.20116668693697057
1	relRateRev_f6p	0.0008411650446803476	7.075586323920911e-7	0.0005520483204397575	0.19387310060900378	0.28474724895080133	0.2852992972712411
1	relRateRev_f6p	0.0007953414436254191	6.325680119481658e-7	0.0007091276680146197	0.18330192816368146	0.38686317984685703	0.38757230751487165
