Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.595842368227855e-7	3.1313451810053926e-13	1.6879234092659345e-6	0.00012884911521114005	1.31	1.3100016879234093
1	haldaneRatio_1	5.595842368227855e-7	3.1313451810053926e-13	1.6879234092659345e-6	0.00012884911521114005	1.31	1.3100016879234093
1	haldaneRatio_1	5.595842368227855e-7	3.1313451810053926e-13	1.6879234092659345e-6	0.00012884911521114005	1.31	1.3100016879234093
1	haldaneRatio_1	5.595842368227855e-7	3.1313451810053926e-13	1.6879234092659345e-6	0.00012884911521114005	1.31	1.3100016879234093
1	haldaneRatio_1	5.595842368227855e-7	3.1313451810053926e-13	1.6879234092659345e-6	0.00012884911521114005	1.31	1.3100016879234093
1	haldaneRatio_1	5.595842368227855e-7	3.1313451810053926e-13	1.6879234092659345e-6	0.00012884911521114005	1.31	1.3100016879234093
1	haldaneRatio_1	5.595842368227855e-7	3.1313451810053926e-13	1.6879234092659345e-6	0.00012884911521114005	1.31	1.3100016879234093
1	haldaneRatio_1	5.595842368227855e-7	3.1313451810053926e-13	1.6879234092659345e-6	0.00012884911521114005	1.31	1.3100016879234093
1	haldaneRatio_1	5.595842368227855e-7	3.1313451810053926e-13	1.6879234092659345e-6	0.00012884911521114005	1.31	1.3100016879234093
1	haldaneRatio_1	5.595842368227855e-7	3.1313451810053926e-13	1.6879234092659345e-6	0.00012884911521114005	1.31	1.3100016879234093
1	haldaneRatio_1	5.595842368227855e-7	3.1313451810053926e-13	1.6879234092659345e-6	0.00012884911521114005	1.31	1.3100016879234093
1	relRateFor_g3p	3.574077013457355e-6	1.2774026498124248e-11	7.481438717149569e-7	0.0008229582588864526	0.09090909090909091	0.0909083427652192
1	relRateFor_g3p	2.560420131580976e-6	6.5557512502051425e-12	8.065542937973902e-7	0.0005895567847732378	0.13680688860321005	0.13680608204891626
1	relRateFor_g3p	1.1480059236568252e-6	1.3179176007511603e-12	5.306845572705665e-7	0.00026433778327847714	0.20076000891310186	0.2007594782285446
1	relRateFor_g3p	7.06871786215757e-7	4.996677221478548e-13	4.6346423610010845e-7	0.00016276337622499244	0.2847472489508012	0.2847477124150373
1	relRateFor_g3p	2.9621365175147574e-6	8.774252748394454e-12	2.6386369342823457e-6	0.0006820594648802901	0.3868631798468568	0.3868658184837911
1	relRateFor_g3p	5.460814976099293e-6	2.9820500203190324e-11	6.287035106244954e-6	0.0012574070212489912	0.49999999999999994	0.5000062870351062
1	relRateFor_g3p	7.959507810711974e-6	6.335376458878493e-11	0.000011237333731095589	0.0018327611981105362	0.6131368201531431	0.6131480574868742
1	relRateFor_g3p	0.000010214810204772773	1.0434234751952998e-10	0.00001682327850760501	0.0023520746313701103	0.7152527510491987	0.7152695743277063
1	relRateFor_g3p	0.00001206973644614362	1.456785378793676e-10	0.000022212462972182045	0.0027791981407205347	0.7992399910868984	0.7992622035498705
1	relRateFor_g3p	0.00001348219823518737	1.8176966925288945e-10	0.00002679730406529579	0.0031044390544235573	0.86319311139679	0.8632199087008553
1	relRateFor_g3p	0.000014495894927593622	2.101309697518345e-10	0.000030344171475071846	0.0033378588622579035	0.9090909090909091	0.9091212532623841
