ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Ki1,Ki2,Keq
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,0.019,0.019,1.31
0.007438585642242046,predicted value,0.00003799929513926843,0.00009049220674455011,0.001195896456264714,0.0002849600793122961,predicted value,74.48219656341684,76.1142488561221,1.3100000109320997,0.018999999999876234,0.018999999999876234,0.000999999965253993
0.007438585642410091,predicted value,0.000037999299205646695,0.00009049208850186687,0.0011958965349930786,0.0002849600249754442,predicted value,74.48220261524375,76.11425063126093,1.309999955852877,0.019000000000313686,0.018999999999963737,0.0009999999873127547
0.007438585642429426,predicted value,0.000037999267580694655,0.00009049223877077832,0.001195895990942792,0.00028496017557550445,predicted value,74.48219289645382,76.1142469323928,1.3099997333944051,0.019000000000313728,0.018999999999876234,0.001000000332286111
0.007438585642612928,predicted value,0.00003799929257293186,0.00009049206740494103,0.0011958963738740583,0.0002849600136497552,predicted value,74.48219426865782,76.1142415633548,1.3099999001703877,0.019000000000051236,0.018999999999898112,0.0010000000760083355
0.007438585642615902,predicted value,0.00003799927889926375,0.00009049221296548544,0.0011958964789939015,0.00028496007117848185,predicted value,74.48219186299079,76.1142442465934,1.309999865481951,0.018999999999876237,0.019000000000313728,0.0010000000811200766
0.007438585642723514,predicted value,0.000037999277060885796,0.0000904922196334152,0.0011958964358248162,0.00028496007160359134,predicted value,74.4821899175978,76.11424256211632,1.3099998304315377,0.01900000000031369,0.018999999999876234,0.001000000124546833
0.007438585642811221,predicted value,0.00003799929246347318,0.00009049230018238198,0.0011958959288305205,0.0002849600001958678,predicted value,74.48219971884085,76.11425622440565,1.3099999284339312,0.019000000000007483,0.018999999999876234,0.000999999765758045
0.0074385856430809714,predicted value,0.00003799928922614682,0.00009049210628486544,0.0011958969387273325,0.00028495999341696695,predicted value,74.48221114942534,76.11425942654299,1.3099999886409979,0.018999999999876237,0.018999999999876237,0.0009999999062847895
0.007438585643274423,predicted value,0.000037999285296455466,0.0000904922328913302,0.0011958967216484223,0.00028496002245239824,predicted value,74.48219425357891,76.1142470698621,1.3099999683708872,0.018999999999876237,0.01900000000000749,0.0009999999527970083
0.007438585643379882,predicted value,0.00003799928338106416,0.00009049221263200428,0.0011958968827233403,0.0002849599882867256,predicted value,74.48219891657885,76.1142508703761,1.3099999663499007,0.01899999999987623,0.018999999999876234,0.0009999998689368635
