ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Ki1,Ki2,Keq
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,0.019,0.019,1.31
0.0074385856427455046,predicted value,0.00003799929356669687,0.00009049208287356469,0.0011958965786521118,0.00028496011538735295,predicted value,74.48219652635477,76.11424414250178,1.3100000157281493,0.018999999999876276,0.018999999999876276,9.999999408926408e-8
0.007438585642986723,predicted value,0.000037999295613984605,0.00009049204980399472,0.0011958964583500284,0.00028496005977930646,predicted value,74.48219565894522,76.11424222463796,1.3099999661085908,0.01900000000031373,0.018999999999876237,1.000000012341856e-7
0.007438585643091138,predicted value,0.00003799928798222894,0.00009049213371437394,0.001195896955954103,0.00028495998727213903,predicted value,74.48220583950352,76.11425497281995,1.3099999744036572,0.019000000000007476,0.018999999999919984,9.999999104064178e-8
0.007438585643184391,predicted value,0.00003799929295041741,0.00009049207642767892,0.001195896884877366,0.0002849599794059886,predicted value,74.48222241640947,76.11426993153061,1.310000022062562,0.018999999999876234,0.018999999999876217,9.999998790912637e-8
0.00743858564339673,predicted value,0.000037999293877146556,0.00009049207158374909,0.001195896922531837,0.0002849599945861017,predicted value,74.48221446680394,76.11426157830306,1.3099999446319261,0.019000000000313707,0.018999999999876255,9.999998495951525e-8
0.007438585643576994,predicted value,0.00003799929358197977,0.00009049208194382431,0.0011958970289964275,0.0002849599778868851,predicted value,74.48221511743148,76.11426246883752,1.3100000418198956,0.018999999999876234,0.018999999999876196,9.99999842894631e-8
0.00743858564372667,predicted value,0.000037999309296869725,0.0000904920805834268,0.0011958969508710229,0.00028495998098203177,predicted value,74.48223025993889,76.11427800443475,1.3100002362260237,0.019000000000313728,0.01899999999987624,9.999997143643605e-8
0.007438585644774312,predicted value,0.00003799929352170136,0.00009049200158625471,0.0011958969376316781,0.0002849599775449832,predicted value,74.48222688588511,76.1142717039434,1.3100000757240813,0.018999999999876276,0.018999999999876237,9.999998413749273e-8
0.007438585645397375,predicted value,0.00003799927679303768,0.00009049230048107798,0.0011958970998809434,0.0002849600372433405,predicted value,74.48220237225866,76.11425728698491,1.309999978837745,0.01900000000005123,0.019000000000313724,9.999998973968127e-8
0.007438585645977828,predicted value,0.00003799929345138836,0.0000904923680496555,0.001195896431710585,0.00028496006863233995,predicted value,74.48219117118941,76.11424924341688,1.3099999917177048,0.01899999999978874,0.018999999999876227,9.999999807043357e-8
0.007438585646412856,predicted value,0.00003799934545840765,0.00009049197920357608,0.0011958965454650964,0.0002849599671053213,predicted value,74.48222031051883,76.11426472682017,1.310000474007839,0.01900000000000749,0.018999999999963737,9.99999594468798e-8
0.007438585648159964,predicted value,0.00003799935125448546,0.00009049200298707988,0.0011958969468007189,0.00028495993949496934,predicted value,74.48223617601215,76.11428123555348,1.3100007133582035,0.01900000000000748,0.018999999999876237,9.999993433950483e-8
