Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.0026398036242360617	6.968563174529846e-6	0.007986917078092404	0.6096883265719392	1.31	1.3179869170780925
1	haldaneRatio_1	0.0026398036242360617	6.968563174529846e-6	0.007986917078092404	0.6096883265719392	1.31	1.3179869170780925
1	haldaneRatio_1	0.0026398036242360617	6.968563174529846e-6	0.007986917078092404	0.6096883265719392	1.31	1.3179869170780925
1	haldaneRatio_1	0.0026398036242360617	6.968563174529846e-6	0.007986917078092404	0.6096883265719392	1.31	1.3179869170780925
1	haldaneRatio_1	0.0026398036242360617	6.968563174529846e-6	0.007986917078092404	0.6096883265719392	1.31	1.3179869170780925
1	haldaneRatio_1	0.0026398036242360617	6.968563174529846e-6	0.007986917078092404	0.6096883265719392	1.31	1.3179869170780925
1	haldaneRatio_1	0.0026398036242360617	6.968563174529846e-6	0.007986917078092404	0.6096883265719392	1.31	1.3179869170780925
1	haldaneRatio_1	0.0026398036242360617	6.968563174529846e-6	0.007986917078092404	0.6096883265719392	1.31	1.3179869170780925
1	haldaneRatio_1	0.0026398036242360617	6.968563174529846e-6	0.007986917078092404	0.6096883265719392	1.31	1.3179869170780925
1	haldaneRatio_1	0.0026398036242360617	6.968563174529846e-6	0.007986917078092404	0.6096883265719392	1.31	1.3179869170780925
1	haldaneRatio_1	0.0026398036242360617	6.968563174529846e-6	0.007986917078092404	0.6096883265719392	1.31	1.3179869170780925
1	relRateFor_g3p	0.007220086485308919	0.00005212964885534049	0.001498857555361735	1.6487433108979086	0.09090909090909091	0.08941023335372918
1	relRateFor_g3p	0.006857589348467807	0.00004702653167221913	0.0021432401992979855	1.5666171646620553	0.13680688860321005	0.13466364840391207
1	relRateFor_g3p	0.006351987666981973	0.000040347747321491086	0.002914945359536847	1.4519551853569448	0.20076000891310186	0.19784506355356501
1	relRateFor_g3p	0.005687104550190836	0.00003234315816480131	0.003704469202882976	1.3009675129549843	0.2847472489508012	0.28104277974791825
1	relRateFor_g3p	0.0048773324618788805	0.0000237883719436975	0.0043203513013871375	1.116764666799613	0.3868631798468568	0.38254282854546967
1	relRateFor_g3p	0.003978398871769651	0.00001582765758289803	0.00455938572523118	0.9118771450462362	0.49999999999999994	0.49544061427476876
1	relRateFor_g3p	0.003077600744998077	9.471626345612718e-6	0.004329596986901607	0.7061388004426491	0.6131368201531431	0.6088072231662415
1	relRateFor_g3p	0.0022629438292867954	5.120914774507185e-6	0.003717217893408953	0.5197068991284821	0.7152527510491987	0.7115355331557898
1	relRateFor_g3p	0.001591766164958569	2.5337195239069103e-6	0.0029239943154379944	0.3658468480113978	0.7992399910868984	0.7963159967714604
1	relRateFor_g3p	0.0010799931082364767	1.166385113838286e-6	0.0021439011342199166	0.24836865655133972	0.86319311139679	0.8610492102625701
1	relRateFor_g3p	0.0007123323694954928	5.074174046310633e-7	0.0014898740842734792	0.16388614927008274	0.9090909090909091	0.9076010350066356
1	relRateRev_e4p	0.006294968029108006	0.00003962662248749193	0.0013272960994394623	1.4600257093834073	0.09090909090909098	0.09223638700853044
1	relRateRev_e4p	0.005976922842250265	0.00003572360666221299	0.0018958029414885835	1.3857510837682327	0.13680688860321014	0.13870269154469872
1	relRateRev_e4p	0.0055341527252221745	0.00003062684638608402	0.002574625402246261	1.2824393743480433	0.20076000891310197	0.20333463431534823
1	relRateRev_e4p	0.004953364129042459	0.000024535816194884558	0.0032662883089218386	1.147083359350098	0.2847472489508014	0.28801353725972323
1	relRateRev_e4p	0.004248256671619766	0.00001804768474796185	0.003802854364844288	0.9829972359607029	0.38686317984685703	0.3906660342117013
1	relRateRev_e4p	0.0034683847667296153	0.000012029692890082047	0.004009113113765839	0.8018226227531674	0.5000000000000002	0.5040091131137661
1	relRateRev_e4p	0.002689910784621441	7.235620029222736e-6	0.003809400299742527	0.6212969396930123	0.6131368201531432	0.6169462204528857
1	relRateRev_e4p	0.0019884656838390913	3.953995775805665e-6	0.003282373050731313	0.45891092986590054	0.7152527510491988	0.7185351240999301
1	relRateRev_e4p	0.0014123963544486473	1.994863462059829e-6	0.0026034897517989153	0.3257456810010708	0.7992399910868985	0.8018434808386974
1	relRateRev_e4p	0.0009742531405328436	9.491691818381088e-7	0.001938575352068872	0.22458188399255585	0.86319311139679	0.8651316867488589
1	relRateRev_e4p	0.0006600792800422403	4.357046559410823e-7	0.0013827675696915787	0.15210443266607362	0.9090909090909093	0.9104736766606009
1	relRateRev_f6p	0.04826735438026852	0.002329737498870427	0.009562386994268604	10.518625693695467	0.09090909090909088	0.08134670391482228
1	relRateRev_f6p	0.045928110033834346	0.0021093912912799953	0.013729051439488812	10.035350982440718	0.13680688860321	0.12307783716372118
1	relRateRev_f6p	0.04264749779539523	0.001818809068208241	0.01877747471880603	9.353194802324303	0.20076000891310164	0.1819825341942956
1	relRateRev_f6p	0.0383012033453104	0.0014669821776988163	0.024036862404932857	8.441473093594645	0.28474724895080133	0.2607103865458685
1	relRateRev_f6p	0.03295748678407795	0.0010861959351226727	0.028271746293450806	7.307944453292869	0.38686317984685703	0.3585914335534062
1	relRateRev_f6p	0.026959242482553047	0.000726800755233093	0.03009424723533044	6.018849447066089	0.49999999999999994	0.4699057527646695
1	relRateRev_f6p	0.020876992019840973	0.0004358487957965037	0.028776921367044128	4.693393125510963	0.613136820153143	0.5843598987860988
1	relRateRev_f6p	0.015313115599167038	0.00023449150935345286	0.02478019536264575	3.4645368824231553	0.7152527510491984	0.6904725556865526
1	relRateRev_f6p	0.010682963991374958	0.00011412571964101397	0.019420219166375707	2.429835766847185	0.7992399910868982	0.7798197719205225
1	relRateRev_f6p	0.007123872900304959	0.00005074956509969939	0.01404373899727751	1.6269521630626091	0.8631931113967899	0.8491493723995124
1	relRateRev_f6p	0.004551490502327102	0.000020716065792773813	0.009477698447894922	1.0425468292684414	0.9090909090909092	0.8996132106430142
