Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5245762083337944e-8	2.324332615017449e-16	4.598710967584907e-8	3.5104663874693946e-6	1.31	1.3099999540128904
1	haldaneRatio_1	1.5245762083337944e-8	2.324332615017449e-16	4.598710967584907e-8	3.5104663874693946e-6	1.31	1.3099999540128904
1	haldaneRatio_1	1.5245762083337944e-8	2.324332615017449e-16	4.598710967584907e-8	3.5104663874693946e-6	1.31	1.3099999540128904
1	haldaneRatio_1	1.5245762083337944e-8	2.324332615017449e-16	4.598710967584907e-8	3.5104663874693946e-6	1.31	1.3099999540128904
1	haldaneRatio_1	1.5245762083337944e-8	2.324332615017449e-16	4.598710967584907e-8	3.5104663874693946e-6	1.31	1.3099999540128904
1	haldaneRatio_1	1.5245762083337944e-8	2.324332615017449e-16	4.598710967584907e-8	3.5104663874693946e-6	1.31	1.3099999540128904
1	haldaneRatio_1	1.5245762083337944e-8	2.324332615017449e-16	4.598710967584907e-8	3.5104663874693946e-6	1.31	1.3099999540128904
1	haldaneRatio_1	1.5245762083337944e-8	2.324332615017449e-16	4.598710967584907e-8	3.5104663874693946e-6	1.31	1.3099999540128904
1	haldaneRatio_1	1.5245762083337944e-8	2.324332615017449e-16	4.598710967584907e-8	3.5104663874693946e-6	1.31	1.3099999540128904
1	haldaneRatio_1	1.5245762083337944e-8	2.324332615017449e-16	4.598710967584907e-8	3.5104663874693946e-6	1.31	1.3099999540128904
1	haldaneRatio_1	1.5245762083337944e-8	2.324332615017449e-16	4.598710967584907e-8	3.5104663874693946e-6	1.31	1.3099999540128904
1	relRateFor_g3p	6.349644111391939e-6	4.031798034133432e-11	1.3291353632843839e-6	0.0014620488996128223	0.09090909090909091	0.09090776177372763
1	relRateFor_g3p	5.195856289552658e-6	2.699692258168392e-11	1.6367343129986e-6	0.0011963829670490697	0.13680688860321005	0.13680525186889705
1	relRateFor_g3p	3.588185122804788e-6	1.287507247551761e-11	1.658692733635947e-6	0.0008262067443690468	0.20076000891310186	0.20075835022036823
1	relRateFor_g3p	1.4768816922750005e-6	2.1811795329770692e-12	9.683228808787803e-7	0.0003400639986678458	0.2847472489508012	0.28474628062792035
1	relRateFor_g3p	1.0901615436487155e-6	1.1884521912505503e-12	9.711011956792248e-7	0.0002510192869902077	0.3868631798468568	0.3868641509480525
1	relRateFor_g3p	3.9342713283874176e-6	1.5478490885371294e-11	4.529517772688951e-6	0.0009059035545377905	0.49999999999999994	0.5000045295177726
1	relRateFor_g3p	6.778399738838203e-6	4.5946703019481826e-11	9.569817413512816e-6	0.0015607963995903171	0.6131368201531431	0.6131463899705566
1	relRateFor_g3p	9.345491770951231e-6	8.733821644091717e-11	0.000015391539377351826	0.0021519021569332097	0.7152527510491987	0.7152681425885761
1	relRateFor_g3p	0.000011456858079031407	1.3125959704306722e-10	0.00002108454127625059	0.002638073859089234	0.7992399910868984	0.7992610756281746
