ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Ki1,Ki2,Keq
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,0.019,0.019,1.31
0.007438585641900437,error in %,0.0019344691779832792,0.5467582979326759,0.3420162365396193,0.013971453319435343,error in %,4.316800386721722,4.138231548039563,0.00002334723481551108,6.513977953528488e-10,6.512699736230401e-10,0.00002871324014056681
0.007438585642342335,error in %,0.0018907076207769242,0.5468509720346055,0.3419588602795178,0.014020237160433446,error in %,4.316796825488576,4.138232231655951,0.000013056984026637367,7.301542411621959e-10,6.515073568355422e-10,0.000010665574543336498
0.007438585643100284,error in %,0.0018396015891781058,0.5467026916366206,0.34196405952042175,0.01400403194657906,error in %,4.316808974062801,4.138227065339201,7.1113582706983675e-6,1.6512011056703028e-9,6.513795351057334e-10,6.93078088410265e-6
0.0074385856432471805,error in %,0.001882700888503291,0.5469555185107458,0.34194915303141926,0.014015320418677844,error in %,4.316804797845265,4.138220806226034,1.7259634603631479e-6,1.6512011056703028e-9,6.513612748586178e-10,1.9618025520057314e-6
0.0074385856435598245,error in %,0.001899079878688458,0.5469229153009877,0.3419190879471177,0.014030685811983143,error in %,4.3168202022718365,4.138208637603478,5.476874407769279e-6,1.6512193659174183e-9,3.936909278111575e-11,4.1699815041956745e-6
0.00743858564406029,error in %,0.0018829271283286617,0.5467066588250087,0.34191847398440667,0.01403316718224135,error in %,4.316831924503503,4.138206788135388,5.01866048295075e-6,6.513977953528488e-10,6.513795351057334e-10,6.541644331260754e-6
0.007438585644148749,error in %,0.0018211667571594768,0.5467375204675958,0.3419135454535521,0.014046102842014678,error in %,4.316834784832356,4.138202993754545,0.00001699175226306367,6.513977953528488e-10,6.513977953528488e-10,0.000029353350414380863
0.007438585645282619,error in %,0.0018825037230035895,0.5469584317238253,0.34190691321755906,0.0140557951741961,error in %,4.316788450943363,4.138236613008828,3.6601349262702274e-6,6.511969326345779e-10,1.1118847071126713e-9,0.000011998770401734637
0.007438585645627915,error in %,0.001885191419816916,0.5467049123230916,0.34188370427286463,0.014069953987739614,error in %,4.316828007751712,4.138211204202806,5.532136716493292e-6,9.603976970421072e-10,1.6512011056703028e-9,0.00001721412465696681
0.0074385856457761,error in %,0.0018887952191761986,0.5470243716785721,0.3419225311432943,0.014014725719672586,error in %,4.316795510364293,4.138227074558001,6.130457041076182e-6,4.998925250351692e-10,6.511786723874623e-10,0.00001354610729142891
0.0074385856471025046,error in %,0.0018350600649112482,0.5465867287057364,0.3423853064916822,0.01402784930278189,error in %,4.316851735532276,4.138183523527631,6.4873578604070145e-6,6.513977953528488e-10,6.513977953528488e-10,0.00001955585324751874
0.007438585647320003,error in %,0.0017015941156156538,0.5466389941003342,0.3419563436909635,0.014072225800662886,error in %,4.316844314048365,4.138197379260693,0.00004161330208323769,2.696855896494891e-10,6.513795351057334e-10,0.00004747008289923693
0.007438585650033343,error in %,0.0017830088144279701,0.5467226399969398,0.3418292569905699,0.014131678353155003,error in %,4.316842426196244,4.138198390380832,0.000032921039499228316,6.513977953528488e-10,1.6512011056703028e-9,0.00007202253331489022
0.007438585651449081,error in %,0.0018048026290322346,0.546592084043025,0.3418476535058561,0.014117432621786274,error in %,4.316855129926007,4.1381917009763,0.000024035360928006167,6.513795351057334e-10,6.513977953528488e-10,0.00005584458047901142
0.00743858565215104,error in %,0.0018092089283051694,0.5465634478249326,0.3418525088775128,0.014115606014021224,error in %,4.316861368697265,4.138187043636024,0.000020206162019244635,1.6510915441876095e-9,6.511786723874623e-10,0.000053166675554293386
0.007438585652863068,error in %,0.0016717010778934428,0.5466013480212873,0.34191208642754595,0.014145563434790275,error in %,4.316867043386258,4.138178991203501,0.0000605843101555917,6.513795351057334e-10,4.2113607922582214e-10,0.00007456688779893667
0.007438585654085391,error in %,0.0016733821577564305,0.546569335698551,0.3420882822621792,0.014202938152793039,error in %,4.316922734295527,4.138125358612001,0.0000649431063803122,4.998742647880536e-10,6.514160555999645e-10,0.00008106708045737404
0.007438585654251005,error in %,0.0017292750796832458,0.5464989486321349,0.3419132853283336,0.014070950291036086,error in %,4.316888772962957,4.138163215895316,0.000048399023025129365,3.9387353028231296e-11,1.6511828454231873e-9,0.000059058987583217315
0.007438585655278224,error in %,0.0017920029612367053,0.5463770174565987,0.3421795319485705,0.014031854481550787,error in %,4.316907362970116,4.138145452645235,0.00001574375088313196,6.513430146115023e-10,6.513795351057334e-10,1.0845175668974805e-6
0.007438585656108609,error in %,0.0018355858409799242,0.5466415426471328,0.34260381930331407,0.014032519656797693,error in %,4.31686088127892,4.1381681799055325,0.000010323464780227405,1.6512011056703028e-9,6.513795351057334e-10,0.000029316509051087458
0.007438585656981309,error in %,0.0018121371765373693,0.5463905001397671,0.3420653999908519,0.014066714824834547,error in %,4.316935660493912,4.138121338094221,0.000029497094520964886,6.513977953528488e-10,6.513977953528488e-10,0.00003520651994763646
0.0074385856571941465,error in %,0.0018700645687112765,0.5463686184875062,0.34211200156880867,0.014004688078876068,error in %,4.31693734057227,4.138119697409468,1.2531477128250497e-7,6.513977953528488e-10,4.211543394729377e-10,0.000015740472792367954
0.007438585660051094,error in %,0.0018787437271310496,0.5463840923499922,0.34190512207899637,0.01404025049098064,error in %,4.31693161808652,4.138128750253302,0.000022248901465881107,6.513977953528488e-10,1.6510915441876095e-9,1.593389157596159e-6
0.007438585660736412,error in %,0.001905090495882594,0.5463500173632062,0.3419100627080293,0.014049433381155482,error in %,4.316907532709202,4.138152181484549,9.407386845767755e-6,1.6512558864116496e-9,6.513795351057334e-10,4.925229495078565e-6
0.007438585660807765,error in %,0.001901908856103654,0.5463528240562533,0.34191404169767503,0.014076628405550204,error in %,4.316911927368275,4.138147942151338,9.404303290304201e-7,2.953978436128885e-9,6.513795351057334e-10,6.916965286131449e-6
0.007438585660910693,error in %,0.0018914430525861481,0.5463446487183149,0.34192089491667643,0.014031670982767794,error in %,4.316914447254368,4.138145816514081,4.2150579718681366e-6,6.513795351057334e-10,1.6512924069058806e-9,1.2318831718594048e-6
