Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.126423493369444e-8	1.2688298864146216e-16	3.3977286317821154e-8	2.59368597845963e-6	1.31	1.3100000339772864
1	haldaneRatio_1	1.126423493369444e-8	1.2688298864146216e-16	3.3977286317821154e-8	2.59368597845963e-6	1.31	1.3100000339772864
1	haldaneRatio_1	1.126423493369444e-8	1.2688298864146216e-16	3.3977286317821154e-8	2.59368597845963e-6	1.31	1.3100000339772864
1	haldaneRatio_1	1.126423493369444e-8	1.2688298864146216e-16	3.3977286317821154e-8	2.59368597845963e-6	1.31	1.3100000339772864
1	haldaneRatio_1	1.126423493369444e-8	1.2688298864146216e-16	3.3977286317821154e-8	2.59368597845963e-6	1.31	1.3100000339772864
1	haldaneRatio_1	1.126423493369444e-8	1.2688298864146216e-16	3.3977286317821154e-8	2.59368597845963e-6	1.31	1.3100000339772864
1	haldaneRatio_1	1.126423493369444e-8	1.2688298864146216e-16	3.3977286317821154e-8	2.59368597845963e-6	1.31	1.3100000339772864
1	haldaneRatio_1	1.126423493369444e-8	1.2688298864146216e-16	3.3977286317821154e-8	2.59368597845963e-6	1.31	1.3100000339772864
1	haldaneRatio_1	1.126423493369444e-8	1.2688298864146216e-16	3.3977286317821154e-8	2.59368597845963e-6	1.31	1.3100000339772864
1	haldaneRatio_1	1.126423493369444e-8	1.2688298864146216e-16	3.3977286317821154e-8	2.59368597845963e-6	1.31	1.3100000339772864
1	haldaneRatio_1	1.126423493369444e-8	1.2688298864146216e-16	3.3977286317821154e-8	2.59368597845963e-6	1.31	1.3100000339772864
1	relRateFor_g3p	6.184720462876214e-6	3.825076720391978e-11	1.2946130674151846e-6	0.001424074374156703	0.09090909090909091	0.0909077962960235
1	relRateFor_g3p	5.039259170058763e-6	2.5394132983021333e-11	1.5874053135855881e-6	0.0011603255726322695	0.13680688860321005	0.13680530119789647
1	relRateFor_g3p	3.4431901043685542e-6	1.1855558094821536e-11	1.591666863448582e-6	0.0007928206778161325	0.20076000891310186	0.2007584172462384
1	relRateFor_g3p	1.347123408934614e-6	1.8147414788996154e-12	8.832465199226647e-7	0.0003101861468994464	0.2847472489508012	0.2847463657042813
1	relRateFor_g3p	1.2013940355326547e-6	1.4433476286134375e-12	1.0701857358630384e-6	0.00027663158233013567	0.3868631798468568	0.38686425003259267
1	relRateFor_g3p	4.0249783729851e-6	1.6200450902997778e-11	4.633949073962196e-6	0.0009267898147924394	0.49999999999999994	0.5000046339490739
1	relRateFor_g3p	6.848581068030768e-6	4.6903062645389453e-11	9.668900947668035e-6	0.0015769565013650682	0.6131368201531431	0.6131464890540907
1	relRateFor_g3p	9.397146607137419e-6	8.83063643560343e-11	0.00001547661312906179	0.0021637963791623686	0.7152527510491987	0.7152682276623278
1	relRateFor_g3p	0.000011493275275720194	1.320953765634811e-10	0.000021151562272891944	0.002646459450074266	0.7992399910868984	0.7992611426491713
1	relRateFor_g3p	0.000013089405101127105	1.7133252590141229e-10	0.000026016574136367154	0.0030139923260355975	0.86319311139679	0.8632191279709264
1	relRateFor_g3p	0.000014234917231036037	2.0263286857444667e-10	0.000029797859446789587	0.0032777645391468546	0.9090909090909091	0.9091207069503559
1	relRateRev_e4p	0.0021860736497247846	4.77891800202104e-6	0.00045645210541650494	0.502097315958155	0.09090909090909098	0.09045263880367448
1	relRateRev_e4p	0.002073992547794057	4.3014450883052835e-6	0.0006517698437217834	0.4764159541791449	0.13680688860321014	0.13615511875948835
1	relRateRev_e4p	0.0019177726199354206	3.677851821773967e-6	0.0008845685114396429	0.4406099183939189	0.20076000891310197	0.19987544040166233
1	relRateRev_e4p	0.0017125294404610747	2.9327570844459216e-6	0.001120617211581021	0.3935480380267488	0.2847472489508014	0.28362663173922037
1	relRateRev_e4p	0.0014628536794680236	2.139940887533135e-6	0.0013008965225902447	0.3362678565339858	0.38686317984685703	0.3855622833242668
1	relRateRev_e4p	0.0011860638799527923	1.4067475273286716e-6	0.0013636435929093027	0.27272871858186043	0.5000000000000002	0.4986363564070909
1	relRateRev_e4p	0.0009090975609147012	8.264583752610588e-7	0.0012821212815806726	0.20910851207083556	0.6131368201531432	0.6118546988715625
1	relRateRev_e4p	0.0006589593465140542	4.3422742035822935e-7	0.0010844372071855402	0.15161594353811117	0.7152527510491988	0.7141683138420133
1	relRateRev_e4p	0.00045312026040823794	2.0531797039242937e-7	0.0008334505467442188	0.10428038587143229	0.7992399910868985	0.7984065405401543
1	relRateRev_e4p	0.00029631609426684913	8.780322772156022e-8	0.0005887497633224603	0.06820603125177463	0.86319311139679	0.8626043616334675
1	relRateRev_e4p	0.0001837461647812219	3.3762653071807954e-8	0.0003845469904255605	0.04230016894681165	0.9090909090909093	0.9087063621004837
1	relRateRev_f6p	0.0009274265423975248	8.601199915434278e-7	0.0001943418445069789	0.21377602895767686	0.09090909090909088	0.09110343275359786
1	relRateRev_f6p	0.000906862782778961	8.224001067896011e-7	0.00028596885985934795	0.2090310384068175	0.13680688860321	0.13709285746306935
1	relRateRev_f6p	0.0008782112538407993	7.712550063726289e-7	0.0004063788272531954	0.2024202078159377	0.20076000891310164	0.20116638774035484
1	relRateRev_f6p	0.0008405871438437185	7.065867463953403e-7	0.0005516686826599893	0.1937397761322381	0.28474724895080133	0.2852989176334613
1	relRateRev_f6p	0.0007948462398174594	6.317805449519541e-7	0.0007086857393668877	0.18318769432837384	0.38686317984685703	0.3875718655862239
1	relRateRev_f6p	0.0007441743613056384	5.537954800246548e-7	0.0008574968567136021	0.17149937134272047	0.49999999999999994	0.5008574968567135
1	relRateRev_f6p	0.0006935083943123144	4.809538929816445e-7	0.0009798771005359308	0.15981377538070332	0.613136820153143	0.6141166972536789
1	relRateRev_f6p	0.0006477829775238253	4.1962278596963275e-7	0.00106764946986182	0.1492688379451451	0.7152527510491984	0.7163204005190602
1	relRateRev_f6p	0.0006101788239947781	3.723181972516504e-7	0.0011237123441478758	0.1405976123166363	0.7992399910868982	0.8003637034310461
