Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateRev_e4p	0.0017122781302493228	2.931896395330117e-6	0.001120453087254114	0.3934903994270743	0.2847472489508014	0.2836267958635473
1	relRateRev_e4p	0.0014626381292073276	2.1393102970111114e-6	0.001300705159184179	0.33621839113742324	0.38686317984685703	0.38556247468767285
1	relRateRev_e4p	0.001185887997098789	1.4063303416629774e-6	0.0013634416525050708	0.27268833050101404	0.5000000000000002	0.49863655834749515
1	relRateRev_e4p	0.0009089613960750753	8.262108195547499e-7	0.0012819294460555408	0.20907722451497093	0.6131368201531432	0.6118548907070877
1	relRateRev_e4p	0.0006588590742088729	4.340952796673731e-7	0.0010842723160474632	0.15159288998986056	0.7152527510491988	0.7141684787331514
1	relRateRev_e4p	0.0004530495396268541	2.0525388535610446e-7	0.0008333205337199834	0.10426411878949379	0.7992399910868985	0.7984066705531785
1	relRateRev_e4p	0.00029626789465427017	8.777466540287373e-8	0.0005886540282853403	0.06819494044997651	0.86319311139679	0.8626044573685047
1	relRateRev_e4p	0.00018371413816140741	3.375088456038869e-8	0.0003844799787653397	0.04229279766418736	0.9090909090909093	0.9087064291121439
1	relRateRev_f6p	0.0009272813877954089	8.598507721517796e-7	0.00019431139493673866	0.2137425344304126	0.09090909090909088	0.09110340230402762
1	relRateRev_f6p	0.0009067249728800242	8.221501764442806e-7	0.000285925357695227	0.20899924018045252	0.13680688860321	0.13709281396090522
1	relRateRev_f6p	0.0008780836767525724	7.71030943379316e-7	0.0004063197332068724	0.2023907726477272	0.20076000891310164	0.2011663286463085
1	relRateRev_f6p	0.0008404730030726615	7.06394868893978e-7	0.0005515937007398719	0.19371344333345125	0.28474724895080133	0.2852988426515412
1	relRateRev_f6p	0.0007947484324648535	6.316250709053418e-7	0.0007085984544129564	0.18316513210005173	0.38686317984685703	0.38757177830127
1	relRateRev_f6p	0.0007440946461439446	5.536768424200821e-7	0.0008574049238561643	0.1714809847712329	0.49999999999999994	0.5008574049238561
1	relRateRev_f6p	0.0006934467671209088	4.808684188304399e-7	0.0009797899562452583	0.15979956251861313	0.613136820153143	0.6141166101093882
1	relRateRev_f6p	0.0006477376726941597	4.195640926272464e-7	0.0010675747445927364	0.14925839055169235	0.7152527510491984	0.7163203257937911
1	relRateRev_f6p	0.0006101469412347627	3.722792898981369e-7	0.0011236535872352071	0.14059026071845254	0.7992399910868982	0.8003636446741335
1	relRateRev_f6p	0.0005815251968173119	3.3817155453341327e-7	0.0011565994635938104	0.1339908125219211	0.8631931113967899	0.8643497108603837
1	relRateRev_f6p	0.0005609851406433719	3.1470432802266375e-7	0.0011750460424589937	0.1292550646704893	0.9090909090909092	0.9102659551333682
1	relRateFor_s7p	0.00004596766928521845	2.1130266195152154e-9	9.621715338858916e-6	0.010583886872744806	0.09090909090909093	0.09089946919375207
1	relRateFor_s7p	0.000037397621292956096	1.3985820783713632e-9	0.000011780098864794253	0.008610749783924142	0.13680688860321005	0.13679510850434526
1	relRateFor_s7p	0.0000254559970566115	6.480077861462134e-10	0.000011767122621936243	0.005861288154768708	0.2007600089131019	0.20074824179047995
1	relRateFor_s7p	9.773009980174052e-6	9.551172407258162e-11	6.407648521111753e-6	0.002250293389917479	0.28474724895080145	0.28474084130228033
1	relRateFor_s7p	9.29592120263445e-6	8.64141510055887e-11	8.280759425716155e-6	0.0021404878667941898	0.38686317984685686	0.3868714606062826
1	relRateFor_s7p	0.000030423849645189183	9.256106272330779e-10	0.000035027978234181134	0.007005595646836227	0.5	0.5000350279782342
1	relRateFor_s7p	0.00005155280598720391	2.657691805154287e-9	0.00007278655610110096	0.011871176825251021	0.6131368201531432	0.6132096067092443
1	relRateFor_s7p	0.00007062443010305564	4.987810127381391e-9	0.00011632297332364594	0.016263198310389252	0.7152527510491988	0.7153690740225225
1	relRateFor_s7p	0.00008631088722586833	7.44956925371656e-9	0.00015885527183634451	0.01987579120262925	0.7992399910868982	0.7993988463587346
1	relRateFor_s7p	0.00009825591355794305	9.654224549105978e-9	0.00019531314867182736	0.022626819664463983	0.86319311139679	0.8633884245454618
1	relRateFor_s7p	0.00010682880805283623	1.1412394229989727e-8	0.0002236478882556847	0.02460126770812532	0.9090909090909091	0.9093145569791647
1	absRateRev	0.018354272802509897	0.0003368793301089545	3.082198035884474	4.316803971826994	71.4	74.48219803588448
1	absRateRev	0.018354272802509897	0.0003368793301089545	3.082198035884474	4.316803971826994	71.4	74.48219803588448
1	absRateRev	0.018354272802509897	0.0003368793301089545	3.082198035884474	4.316803971826994	71.4	74.48219803588448
1	absRateRev	0.018354272802509897	0.0003368793301089545	3.082198035884474	4.316803971826994	71.4	74.48219803588448
1	absRateRev	0.018354272802509897	0.0003368793301089545	3.082198035884474	4.316803971826994	71.4	74.48219803588448
1	absRateRev	0.018354272802509897	0.0003368793301089545	3.082198035884474	4.316803971826994	71.4	74.48219803588448
1	absRateRev	0.018354272802509897	0.0003368793301089545	3.082198035884474	4.316803971826994	71.4	74.48219803588448
1	absRateRev	0.018354272802509897	0.0003368793301089545	3.082198035884474	4.316803971826994	71.4	74.48219803588448
1	absRateRev	0.018354272802509897	0.0003368793301089545	3.082198035884474	4.316803971826994	71.4	74.48219803588448
1	absRateRev	0.018354272802509897	0.0003368793301089545	3.082198035884474	4.316803971826994	71.4	74.48219803588448
1	absRateRev	0.018354272802509897	0.0003368793301089545	3.082198035884474	4.316803971826994	71.4	74.48219803588448
1	absRateRev	0.018354542217602354	0.0003368892200177471	3.285752131003207	4.138226865243333	79.4	76.1142478689968
1	absRateRev	0.018354542217602354	0.0003368892200177471	3.285752131003207	4.138226865243333	79.4	76.1142478689968
1	absRateRev	0.018354542217602354	0.0003368892200177471	3.285752131003207	4.138226865243333	79.4	76.1142478689968
1	absRateRev	0.018354542217602354	0.0003368892200177471	3.285752131003207	4.138226865243333	79.4	76.1142478689968
1	absRateRev	0.018354542217602354	0.0003368892200177471	3.285752131003207	4.138226865243333	79.4	76.1142478689968
1	absRateRev	0.018354542217602354	0.0003368892200177471	3.285752131003207	4.138226865243333	79.4	76.1142478689968
1	absRateRev	0.018354542217602354	0.0003368892200177471	3.285752131003207	4.138226865243333	79.4	76.1142478689968
1	absRateRev	0.018354542217602354	0.0003368892200177471	3.285752131003207	4.138226865243333	79.4	76.1142478689968
1	absRateRev	0.018354542217602354	0.0003368892200177471	3.285752131003207	4.138226865243333	79.4	76.1142478689968
1	absRateRev	0.018354542217602354	0.0003368892200177471	3.285752131003207	4.138226865243333	79.4	76.1142478689968
1	absRateRev	0.018354542217602354	0.0003368892200177471	3.285752131003207	4.138226865243333	79.4	76.1142478689968
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_2	7.171374605263736e-12	5.142861372902161e-23	3.137386184182134e-13	1.6512558864116496e-9	0.019	0.019000000000313738
1	inhibRatio_pi_2	7.171374605263736e-12	5.142861372902161e-23	3.137386184182134e-13	1.6512558864116496e-9	0.019	0.019000000000313738
1	inhibRatio_pi_2	7.171374605263736e-12	5.142861372902161e-23	3.137386184182134e-13	1.6512558864116496e-9	0.019	0.019000000000313738
1	inhibRatio_pi_2	7.171374605263736e-12	5.142861372902161e-23	3.137386184182134e-13	1.6512558864116496e-9	0.019	0.019000000000313738
1	inhibRatio_pi_2	7.171374605263736e-12	5.142861372902161e-23	3.137386184182134e-13	1.6512558864116496e-9	0.019	0.019000000000313738
1	inhibRatio_pi_2	7.171374605263736e-12	5.142861372902161e-23	3.137386184182134e-13	1.6512558864116496e-9	0.019	0.019000000000313738
1	inhibRatio_pi_2	7.171374605263736e-12	5.142861372902161e-23	3.137386184182134e-13	1.6512558864116496e-9	0.019	0.019000000000313738
1	inhibRatio_pi_2	7.171374605263736e-12	5.142861372902161e-23	3.137386184182134e-13	1.6512558864116496e-9	0.019	0.019000000000313738
1	inhibRatio_pi_2	7.171374605263736e-12	5.142861372902161e-23	3.137386184182134e-13	1.6512558864116496e-9	0.019	0.019000000000313738
1	inhibRatio_pi_2	7.171374605263736e-12	5.142861372902161e-23	3.137386184182134e-13	1.6512558864116496e-9	0.019	0.019000000000313738
1	inhibRatio_pi_2	7.171374605263736e-12	5.142861372902161e-23	3.137386184182134e-13	1.6512558864116496e-9	0.019	0.019000000000313738
1	customRatio_1	1.2900001067350786e-9	1.6641002753765142e-18	0.0002970334608107805	2.9703346081078053e-7	100000.	100000.00029703346
1	customRatio_1	1.2900001067350786e-9	1.6641002753765142e-18	0.0002970334608107805	2.9703346081078053e-7	100000.	100000.00029703346
1	customRatio_1	1.2900001067350786e-9	1.6641002753765142e-18	0.0002970334608107805	2.9703346081078053e-7	100000.	100000.00029703346
1	customRatio_1	1.2900001067350786e-9	1.6641002753765142e-18	0.0002970334608107805	2.9703346081078053e-7	100000.	100000.00029703346
1	customRatio_1	1.2900001067350786e-9	1.6641002753765142e-18	0.0002970334608107805	2.9703346081078053e-7	100000.	100000.00029703346
1	customRatio_1	1.2900001067350786e-9	1.6641002753765142e-18	0.0002970334608107805	2.9703346081078053e-7	100000.	100000.00029703346
1	customRatio_1	1.2900001067350786e-9	1.6641002753765142e-18	0.0002970334608107805	2.9703346081078053e-7	100000.	100000.00029703346
1	customRatio_1	1.2900001067350786e-9	1.6641002753765142e-18	0.0002970334608107805	2.9703346081078053e-7	100000.	100000.00029703346
1	customRatio_1	1.2900001067350786e-9	1.6641002753765142e-18	0.0002970334608107805	2.9703346081078053e-7	100000.	100000.00029703346
1	customRatio_1	1.2900001067350786e-9	1.6641002753765142e-18	0.0002970334608107805	2.9703346081078053e-7	100000.	100000.00029703346
1	customRatio_1	1.2900001067350786e-9	1.6641002753765142e-18	0.0002970334608107805	2.9703346081078053e-7	100000.	100000.00029703346
