Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.7645765593442562e-8	7.642883552475726e-16	8.339031065673908e-8	6.365672569216723e-6	1.31	1.3099999166096894
1	haldaneRatio_1	2.7645765593442562e-8	7.642883552475726e-16	8.339031065673908e-8	6.365672569216723e-6	1.31	1.3099999166096894
1	haldaneRatio_1	2.7645765593442562e-8	7.642883552475726e-16	8.339031065673908e-8	6.365672569216723e-6	1.31	1.3099999166096894
1	haldaneRatio_1	2.7645765593442562e-8	7.642883552475726e-16	8.339031065673908e-8	6.365672569216723e-6	1.31	1.3099999166096894
1	haldaneRatio_1	2.7645765593442562e-8	7.642883552475726e-16	8.339031065673908e-8	6.365672569216723e-6	1.31	1.3099999166096894
1	haldaneRatio_1	2.7645765593442562e-8	7.642883552475726e-16	8.339031065673908e-8	6.365672569216723e-6	1.31	1.3099999166096894
1	haldaneRatio_1	2.7645765593442562e-8	7.642883552475726e-16	8.339031065673908e-8	6.365672569216723e-6	1.31	1.3099999166096894
1	haldaneRatio_1	2.7645765593442562e-8	7.642883552475726e-16	8.339031065673908e-8	6.365672569216723e-6	1.31	1.3099999166096894
1	haldaneRatio_1	2.7645765593442562e-8	7.642883552475726e-16	8.339031065673908e-8	6.365672569216723e-6	1.31	1.3099999166096894
1	haldaneRatio_1	2.7645765593442562e-8	7.642883552475726e-16	8.339031065673908e-8	6.365672569216723e-6	1.31	1.3099999166096894
1	haldaneRatio_1	2.7645765593442562e-8	7.642883552475726e-16	8.339031065673908e-8	6.365672569216723e-6	1.31	1.3099999166096894
1	relRateFor_g3p	6.160398162924352e-6	3.795050552576173e-11	1.2895218520075913e-6	0.0014184740372083504	0.09090909090909091	0.0909078013872389
1	relRateFor_g3p	5.0161648345037335e-6	2.516190964691187e-11	1.5801304626694712e-6	0.0011550079669251354	0.13680688860321005	0.13680530847274738
1	relRateFor_g3p	3.421806802017535e-6	1.170876179033347e-11	1.5817821464869652e-6	0.0007878970294186594	0.20076000891310186	0.20075842713095537
1	relRateFor_g3p	1.327987161570121e-6	1.7635499012950668e-12	8.706997867147237e-7	0.0003057798766881725	0.2847472489508012	0.2847463782510145
1	relRateFor_g3p	1.2177981709160512e-6	1.48303238508648e-12	1.0847983407114015e-6	0.00028040878460980145	0.3868631798468568	0.3868642646451975
1	relRateFor_g3p	4.038355494784263e-6	1.6308315102254248e-11	4.649350197560853e-6	0.0009298700395121708	0.49999999999999994	0.5000046493501975
1	relRateFor_g3p	6.858931137193602e-6	4.704493634476392e-11	9.683513402802824e-6	0.0015793397304673651	0.6131368201531431	0.6131465036665459
1	relRateFor_g3p	9.404764460929638e-6	8.844959456556514e-11	0.00001548915947502394	0.002165550492787761	0.7152527510491987	0.7152682402086737
1	relRateFor_g3p	0.00001149864594182648	1.3221885849548257e-10	0.000021161446268513906	0.0026476961243813812	0.7992399910868984	0.7992611525331669
1	relRateFor_g3p	0.000013093064603869609	1.7142834072110322e-10	0.000026023847893963392	0.0030148349830842	0.86319311139679	0.863219135244684
1	relRateFor_g3p	0.00001423734866021209	2.02702096872443e-10	0.00002980294922505511	0.0032783244147560624	0.9090909090909091	0.9091207120401341
1	relRateRev_e4p	0.0021856603077381465	4.777110980822009e-6	0.000456366016615542	0.5020026182770958	0.09090909090909098	0.09045272489247544
1	relRateRev_e4p	0.0020735999752177214	4.299816857222935e-6	0.0006516467687297245	0.47632599160977757	0.13680688860321014	0.1361552418344804
1	relRateRev_e4p	0.0019174090049438597	3.676457292239802e-6	0.0008844011647658467	0.4405265618157327	0.20076000891310197	0.19987560774833613
1	relRateRev_e4p	0.0017122038860437616	2.9316421473833588e-6	0.0011204046002278867	0.3934733713341231	0.2847472489508014	0.2836268443505735
1	relRateRev_e4p	0.001462574449514642	2.139124020373058e-6	0.001300648624959766	0.3362037776442406	0.38686317984685703	0.38556253122189726
1	relRateRev_e4p	0.0011858360362922427	1.406207104969297e-6	0.0013633819935400804	0.27267639870801597	0.5000000000000002	0.49863661800646014
1	relRateRev_e4p	0.0009089211691038213	8.261376916450573e-7	0.0012818727723669099	0.2090679812780998	0.6131368201531432	0.6118549473807763
1	relRateRev_e4p	0.0006588294509158321	4.340562453940568e-7	0.001084223602504597	0.15158607931450213	0.7152527510491988	0.7141685274466942
1	relRateRev_e4p	0.0004530286466959549	2.0523495472716833e-7	0.0008332821241695543	0.10425931303016524	0.7992399910868985	0.7984067089627289
1	relRateRev_e4p	0.00029625365511778967	8.776622817065027e-8	0.0005886257454303934	0.06819166391143913	0.86319311139679	0.8626044856513596
1	relRateRev_e4p	0.00018370467658709172	3.3747408199967964e-8	0.00038446018161419904	0.04229061997756189	0.9090909090909093	0.9087064489092951
1	relRateRev_f6p	0.0009278360390823082	8.608797154199464e-7	0.0001944277460618482	0.2138705206680331	0.09090909090909088	0.09110351865515273
1	relRateRev_f6p	0.0009072515592563057	8.23105391772998e-7	0.00028609158419562464	0.20912074466176542	0.13680688860321	0.13709298018740562
1	relRateRev_f6p	0.0008785711624476056	7.71887287484537e-7	0.000406545537969899	0.2025032476193359	0.20076000891310164	0.20116655445107154
1	relRateRev_f6p	0.0008409091471439645	7.071281937503897e-7	0.0005518802147676527	0.1938140638061113	0.28474724895080133	0.285299129165569
1	relRateRev_f6p	0.0007951221647810036	6.322192569260295e-7	0.0007089319796285132	0.1832513448059724	0.38686317984685703	0.38757211182648554
1	relRateRev_f6p	0.0007443992462533022	5.541302378224845e-7	0.0008577562091710011	0.17155124183420029	0.49999999999999994	0.500857756209171
1	relRateRev_f6p	0.0006936822511581231	4.811950655718014e-7	0.000980122943892825	0.15985387138355514	0.613136820153143	0.6141169430970358
1	relRateRev_f6p	0.0006479107872461032	4.1978838822986516e-7	0.00106786027780148	0.1492983111543499	0.7152527510491984	0.7163206113269999
1	relRateRev_f6p	0.0006102687686314473	3.7242796996694295e-7	0.0011238781036335688	0.14061835195523567	0.7992399910868982	0.8003638691905318
1	relRateRev_f6p	0.0005816079769342675	3.382678388335714e-7	0.0011567642158067937	0.13400989888982742	0.8631931113967899	0.8643498756125967
1	relRateRev_f6p	0.0005610399005303718	3.1476576998712945e-7	0.001175160817262877	0.12926768989891643	0.9090909090909092	0.910266069908172
1	relRateFor_s7p	0.000045893687554254825	2.1062305573275644e-9	9.606230682857042e-6	0.010566853751142745	0.09090909090909093	0.09089948467840807
1	relRateFor_s7p	0.00003732737450545809	1.3933328874707224e-9	0.000011757972362830271	0.008594576254805916	0.13680688860321005	0.13679513063084722
1	relRateFor_s7p	0.0000253909547142106	6.447005812990935e-10	0.000011737057453248267	0.005846312478661327	0.2007600089131019	0.20074827185564864
1	relRateFor_s7p	9.714802875371298e-6	9.437739490732244e-11	6.369485611390502e-6	0.00223689100943378	0.28474724895080145	0.28474087946519006
1	relRateFor_s7p	9.345817014949631e-6	8.734429567692204e-11	8.325206840353871e-6	0.0021519770487461423	0.38686317984685686	0.3868715050536972
