Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.10825651549676281	0.011719473147500846	0.2890257705027659	22.06303591624167	1.31	1.0209742294972342
1	haldaneRatio_1	0.10825651549676281	0.011719473147500846	0.2890257705027659	22.06303591624167	1.31	1.0209742294972342
1	haldaneRatio_1	0.10825651549676281	0.011719473147500846	0.2890257705027659	22.06303591624167	1.31	1.0209742294972342
1	haldaneRatio_1	0.10825651549676281	0.011719473147500846	0.2890257705027659	22.06303591624167	1.31	1.0209742294972342
1	haldaneRatio_1	0.10825651549676281	0.011719473147500846	0.2890257705027659	22.06303591624167	1.31	1.0209742294972342
1	haldaneRatio_1	0.10825651549676281	0.011719473147500846	0.2890257705027659	22.06303591624167	1.31	1.0209742294972342
1	haldaneRatio_1	0.10825651549676281	0.011719473147500846	0.2890257705027659	22.06303591624167	1.31	1.0209742294972342
1	haldaneRatio_1	0.10825651549676281	0.011719473147500846	0.2890257705027659	22.06303591624167	1.31	1.0209742294972342
1	haldaneRatio_1	0.10825651549676281	0.011719473147500846	0.2890257705027659	22.06303591624167	1.31	1.0209742294972342
1	haldaneRatio_1	0.10825651549676281	0.011719473147500846	0.2890257705027659	22.06303591624167	1.31	1.0209742294972342
1	haldaneRatio_1	0.10825651549676281	0.011719473147500846	0.2890257705027659	22.06303591624167	1.31	1.0209742294972342
1	relRateFor_g3p	1.0377007114781103	1.0768227666021764	0.900625857566123	990.6884433227352	0.09090909090909091	0.991534948475214
1	relRateFor_g3p	0.8615589100349482	0.742283755460608	0.8578352991549094	627.0410122716445	0.13680688860321005	0.9946421877581195
1	relRateFor_g3p	0.6958492385069931	0.48420616273076217	0.7958527545188792	396.41996373060573	0.20076000891310186	0.996612763431981
1	relRateFor_g3p	0.5446101358967601	0.2966002001214875	0.7131128862600826	250.43714693914202	0.2847472489508012	0.9978601352108838
1	relRateFor_g3p	0.4118553792183712	0.16962485339110833	0.6117856016198076	158.1400436872768	0.3868631798468568	0.9986487814666644
