Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.0026432845142363437	6.986953023201664e-6	0.007997480845436833	0.6104947210257123	1.31	1.3179974808454369
1	haldaneRatio_1	0.0026432845142363437	6.986953023201664e-6	0.007997480845436833	0.6104947210257123	1.31	1.3179974808454369
1	haldaneRatio_1	0.0026432845142363437	6.986953023201664e-6	0.007997480845436833	0.6104947210257123	1.31	1.3179974808454369
1	haldaneRatio_1	0.0026432845142363437	6.986953023201664e-6	0.007997480845436833	0.6104947210257123	1.31	1.3179974808454369
1	haldaneRatio_1	0.0026432845142363437	6.986953023201664e-6	0.007997480845436833	0.6104947210257123	1.31	1.3179974808454369
1	haldaneRatio_1	0.0026432845142363437	6.986953023201664e-6	0.007997480845436833	0.6104947210257123	1.31	1.3179974808454369
1	haldaneRatio_1	0.0026432845142363437	6.986953023201664e-6	0.007997480845436833	0.6104947210257123	1.31	1.3179974808454369
1	haldaneRatio_1	0.0026432845142363437	6.986953023201664e-6	0.007997480845436833	0.6104947210257123	1.31	1.3179974808454369
1	haldaneRatio_1	0.0026432845142363437	6.986953023201664e-6	0.007997480845436833	0.6104947210257123	1.31	1.3179974808454369
1	haldaneRatio_1	0.0026432845142363437	6.986953023201664e-6	0.007997480845436833	0.6104947210257123	1.31	1.3179974808454369
1	haldaneRatio_1	0.0026432845142363437	6.986953023201664e-6	0.007997480845436833	0.6104947210257123	1.31	1.3179974808454369
1	relRateFor_g3p	0.007228572447851356	0.00005225225963383574	0.001500604583035678	1.6506650413392456	0.09090909090909091	0.08940848632605523
1	relRateFor_g3p	0.006865653589579135	0.00004713719921210086	0.0021457406916887134	1.5684449179398745	0.13680688860321005	0.13466114791152134
1	relRateFor_g3p	0.006359463113020047	0.00004044277108586263	0.002918350807751019	1.4536514635313726	0.20076000891310186	0.19784165810535084
1	relRateFor_g3p	0.005693804665663493	0.00003241941157073136	0.0037088049810942714	1.3024901890220124	0.2847472489508012	0.28103844396970695
1	relRateFor_g3p	0.004883086683043769	0.0000238445355541194	0.004325419801102293	1.1180748198405825	0.3868631798468568	0.3825377600457545
1	relRateFor_g3p	0.003983100978972087	0.0000158650934086884	0.0045647498326893965	0.9129499665378795	0.49999999999999994	0.49543525016731055
1	relRateFor_g3p	0.0030812463666292367	9.494079171865872e-6	0.004334707508814595	0.7069723047674604	0.6131368201531431	0.6088021126443285
1	relRateFor_g3p	0.0022656321035125493	5.133088828466699e-6	0.0037216222706094593	0.5203226782630672	0.7152527510491987	0.7115311287785893
1	relRateFor_g3p	0.0015936643500631675	2.539766060662258e-6	0.002927474792218887	0.36628232131349814	0.7992399910868984	0.7963125162946795
1	relRateFor_g3p	0.00108128802830057	1.169183800146134e-6	0.0021464684895116104	0.24866608191975348	0.86319311139679	0.8610466429072784
1	relRateFor_g3p	0.0007131934609198448	5.086449126988262e-7	0.0014916736159870103	0.16408409775857116	0.9090909090909091	0.907599235474922
1	relRateRev_e4p	0.0063010708448600905	0.00003970349379194585	0.0013285922375532444	1.4614514613085676	0.09090909090909098	0.09223768314664423
1	relRateRev_e4p	0.005982713266999395	0.00003579285803513058	0.001897652269273159	1.3871028634947196	0.13680688860321014	0.1387045408724833
1	relRateRev_e4p	0.00553950863252306	0.00003068615588979751	0.0025771330283228533	1.2836884408778608	0.20076000891310197	0.20333714194142483
1	relRateRev_e4p	0.004958150744802103	0.000024583258808181654	0.0032694626935643734	1.1481981671855488	0.2847472489508014	0.28801671164436576
1	relRateRev_e4p	0.004252353161368794	0.000018082507409003175	0.00380653934593167	0.9839497642134151	0.38686317984685703	0.3906697191927887
1	relRateRev_e4p	0.003471719259660333	0.00001205283461789649	0.004012982887264149	0.8025965774528295	0.5000000000000002	0.5040129828872644
1	relRateRev_e4p	0.0026924860113791693	7.249480921472508e-6	0.0038130586034780256	0.6218935934275873	0.6131368201531432	0.6169498787566212
1	relRateRev_e4p	0.001990357938526227	3.961524723454372e-6	0.003285503770727005	0.4593486380733978	0.7152527510491988	0.7185382548199258
1	relRateRev_e4p	0.0014137285361612295	1.9986283739565726e-6	0.0026059493797803146	0.3260534268607411	0.7992399910868985	0.8018459404666788
1	relRateRev_e4p	0.0009751598430389197	9.509367194756905e-7	0.0019403815410028447	0.22479112905141063	0.86319311139679	0.8651334929377928
1	relRateRev_e4p	0.0006606811539093607	4.364995871310044e-7	0.0013840293648910151	0.15224323013801164	0.9090909090909093	0.9104749384558003
1	relRateRev_f6p	0.04822548245395386	0.0023256971579166115	0.009554543681634262	10.50999804979769	0.09090909090909088	0.08135454722745662
1	relRateRev_f6p	0.0458881402868887	0.002105721418989178	0.013717723604130705	10.027070817988646	0.13680688860321	0.12308916499907929
1	relRateRev_f6p	0.042610213015259246	0.0018156302532057686	0.018761850596636404	9.345412315038008	0.20076000891310164	0.18199815831646524
1	relRateRev_f6p	0.03826750707601423	0.0014644020978127992	0.024016633485214656	8.4343689267264	0.28474724895080133	0.2607306154655867
1	relRateRev_f6p	0.03292825201007754	0.0010842697804391756	0.02824760669967491	7.30170462613086	0.38686317984685703	0.3586155731471821
1	relRateRev_f6p	0.026935081447287734	0.0007254986125720239	0.0300681043167485	6.0136208633497015	0.49999999999999994	0.46993189568325144
1	relRateRev_f6p	0.020858047775715205	0.000435058157014018	0.02875143060330876	4.6892356906779025	0.613136820153143	0.5843853895498342
1	relRateRev_f6p	0.015299007887228572	0.00023405964233348203	0.024757765544771493	3.4614009535027344	0.7152527510491984	0.6904949855044269
1	relRateRev_f6p	0.010672928614137697	0.00011391140520247922	0.01940219942094601	2.427581156763774	0.7992399910868982	0.7798377916659522
1	relRateRev_f6p	0.007116997453493604	0.00005065165275303444	0.014030295751272459	1.625394777371324	0.8631931113967899	0.8491628156455174
1	relRateRev_f6p	0.004546915100725496	0.000020674436933205548	0.009468220746523093	1.0415042821175402	0.9090909090909092	0.8996226883443861
1	relRateFor_s7p	0.054569205694295464	0.0029777982101063284	0.012171410057608564	13.38855106336942	0.09090909090909093	0.10308050096669949
1	relRateFor_s7p	0.05164956973700918	0.0026676780540181746	0.01727710835986465	12.628829247023207	0.13680688860321005	0.1540839969630747
1	relRateFor_s7p	0.04761385764282755	0.0022670794396314475	0.02326219420634912	11.587065736990509	0.2007600089131019	0.224022203119451
