Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.71576420757858e-9	7.596454572210788e-17	2.629011297550221e-8	2.006878853091772e-6	1.31	1.309999973709887
1	haldaneRatio_1	8.71576420757858e-9	7.596454572210788e-17	2.629011297550221e-8	2.006878853091772e-6	1.31	1.309999973709887
1	haldaneRatio_1	8.71576420757858e-9	7.596454572210788e-17	2.629011297550221e-8	2.006878853091772e-6	1.31	1.309999973709887
1	haldaneRatio_1	8.71576420757858e-9	7.596454572210788e-17	2.629011297550221e-8	2.006878853091772e-6	1.31	1.309999973709887
1	haldaneRatio_1	8.71576420757858e-9	7.596454572210788e-17	2.629011297550221e-8	2.006878853091772e-6	1.31	1.309999973709887
1	haldaneRatio_1	8.71576420757858e-9	7.596454572210788e-17	2.629011297550221e-8	2.006878853091772e-6	1.31	1.309999973709887
1	haldaneRatio_1	8.71576420757858e-9	7.596454572210788e-17	2.629011297550221e-8	2.006878853091772e-6	1.31	1.309999973709887
1	haldaneRatio_1	8.71576420757858e-9	7.596454572210788e-17	2.629011297550221e-8	2.006878853091772e-6	1.31	1.309999973709887
1	haldaneRatio_1	8.71576420757858e-9	7.596454572210788e-17	2.629011297550221e-8	2.006878853091772e-6	1.31	1.309999973709887
1	haldaneRatio_1	8.71576420757858e-9	7.596454572210788e-17	2.629011297550221e-8	2.006878853091772e-6	1.31	1.309999973709887
1	haldaneRatio_1	8.71576420757858e-9	7.596454572210788e-17	2.629011297550221e-8	2.006878853091772e-6	1.31	1.309999973709887
1	relRateFor_g3p	6.1529229342660585e-6	3.7858460635017246e-11	1.2879571150842262e-6	0.0014167528265926488	0.09090909090909091	0.09090780295197583
1	relRateFor_g3p	5.009067009065227e-6	2.5090752301305655e-11	1.5778946060029941e-6	0.001153373651073569	0.13680688860321005	0.13680531070860405
1	relRateFor_g3p	3.4152348463711846e-6	1.1663829055868008e-11	1.5787441721426543e-6	0.0007863837926138005	0.20076000891310186	0.20075843016892972
1	relRateFor_g3p	1.322105817047614e-6	1.7479637914711391e-12	8.668436668468615e-7	0.0003044256511839506	0.2847472489508012	0.2847463821071344
1	relRateFor_g3p	1.222839826509059e-6	1.4953372412967055e-12	1.0892893864689057e-6	0.00028156967197036186	0.3868631798468568	0.3868642691362433
1	relRateFor_g3p	4.042466826559288e-6	1.6341538043832318e-11	4.654083587241065e-6	0.0009308167174482131	0.49999999999999994	0.5000046540835872
1	relRateFor_g3p	6.862112132854925e-6	4.708858292387477e-11	9.688004402486072e-6	0.0015800721933591103	0.6131368201531431	0.6131465081575456
1	relRateFor_g3p	9.407105736103372e-6	8.849363833022896e-11	0.00001549301547565385	0.0021660896030007946	0.7152527510491987	0.7152682440646744
1	relRateFor_g3p	0.000011500296565089552	1.3225682108501055e-10	0.000021164484020785856	0.002648076204495718	0.7992399910868984	0.7992611555709191
1	relRateFor_g3p	0.000013094189317233718	1.714577938755576e-10	0.00002602608341417678	0.0030150939657132172	0.86319311139679	0.8632191374802042
1	relRateFor_g3p	0.000014238095937042783	2.027233759124342e-10	0.00002980451352041502	0.0032784964872456528	0.9090909090909091	0.9091207136044295
1	relRateRev_e4p	0.002186055063530201	4.778836740786032e-6	0.00045644823437865356	0.5020930578165185	0.09090909090909098	0.09045264267471233
1	relRateRev_e4p	0.0020739748955092008	4.3013718672024e-6	0.0006517643095759751	0.4764119089546209	0.13680688860321014	0.13615512429363416
1	relRateRev_e4p	0.0019177562697472172	3.6777891101547617e-6	0.0008845609865889281	0.44060617021182047	0.20076000891310197	0.19987544792651304
1	relRateRev_e4p	0.0017125148016909897	2.9327069460107297e-6	0.001120607651374006	0.39354468059061903	0.2847472489508014	0.2836266412994274
1	relRateRev_e4p	0.0014628411237074257	2.139904153209604e-6	0.0013008853757118244	0.33626497518497117	0.38686317984685703	0.3855622944711452
1	relRateRev_e4p	0.0011860536348103357	1.406723224646809e-6	0.0013636318299218297	0.27272636598436584	0.5000000000000002	0.4986363681700784
1	relRateRev_e4p	0.0009090896293387773	8.264439541713156e-7	0.0012821101071995855	0.20910668957694512	0.6131368201531432	0.6118547100459436
1	relRateRev_e4p	0.0006589535056710505	4.3421972263616714e-7	0.0010844276023086463	0.15161460067338542	0.7152527510491988	0.7141683234468902
1	relRateRev_e4p	0.0004531161409357387	2.0531423717649622e-7	0.0008334429735100679	0.10427943831697614	0.7992399910868985	0.7984065481133884
1	relRateRev_e4p	0.00029631328664833645	8.780156384433921e-8	0.0005887441867745702	0.06820538521465773	0.86319311139679	0.8626043672100154
1	relRateRev_e4p	0.00018374429923663504	3.376196750196208e-8	0.0003845430870090816	0.042299739570998966	0.9090909090909093	0.9087063660039002
1	relRateRev_f6p	0.0009271890817850181	8.59679593381345e-7	0.00019429203159908315	0.21372123475899155	0.09090909090909088	0.09110338294068997
1	relRateRev_f6p	0.0009066373374767567	8.219912617069424e-7	0.00028589769401693443	0.20897901921162923	0.13680688860321	0.13709278629722693
1	relRateRev_f6p	0.0008780025485469745	7.708884752549822e-7	0.00040628215441546045	0.2023720543822642	0.20076000891310164	0.2011662910675171
1	relRateRev_f6p	0.0008404004192230641	7.062728646303018e-7	0.000551546018608462	0.19369669791041882	0.28474724895080133	0.2852987949694098
1	relRateRev_f6p	0.0007946862352821715	6.315262125469509e-7	0.0007085429485937933	0.18315078443864205	0.38686317984685703	0.3875717227954508
1	relRateRev_f6p	0.0007440439540587485	5.53601405571377e-7	0.0008573464623609639	0.17146929247219284	0.49999999999999994	0.5008573464623609
1	relRateRev_f6p	0.0006934075774503168	4.80814068465517e-7	0.0009797345398686597	0.15979052434397134	0.613136820153143	0.6141165546930116
1	relRateRev_f6p	0.0006477088626613003	4.1952677076999523e-7	0.0010675272256572832	0.14925174689525292	0.7152527510491984	0.7163202782748557
1	relRateRev_f6p	0.0006101266665005656	3.7225454917509235e-7	0.0011236162228189794	0.14058558572512833	0.7992399910868982	0.8003636073097172
1	relRateRev_f6p	0.0005815114204007904	3.381555320565448e-7	0.001156572045236115	0.13398763613446696	0.8631931113967899	0.864349683442026
1	relRateRev_f6p	0.0005609760274038547	3.1469410332181034e-7	0.001175026941429791	0.129252963557277	0.9090909090909092	0.910265936032339
1	relRateFor_s7p	0.00004584557388920274	2.1018166452303482e-9	9.596160309446877e-6	0.010555776340391563	0.09090909090909093	0.09089949474878148
1	relRateFor_s7p	0.00003728168984340474	1.3899243975798282e-9	0.000011743582496281935	0.00858405787616632	0.13680688860321005	0.13679514502071377
1	relRateFor_s7p	0.00002534865473846626	6.425542970499679e-10	0.000011717504712460691	0.005836573118271061	0.2007600089131019	0.20074829140838943
1	relRateFor_s7p	9.676948164227817e-6	9.364332577315211e-11	6.344666543589561e-6	0.0022281748346884966	0.28474724895080145	0.28474090428425786
