ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Ki1,Ki2,Keq
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,0.019,0.019,1.31
0.007438585642420799,error in %,0.0018605474086056876,0.5469200846127245,0.3419645764622352,0.014005560226834059,error in %,4.316800620942402,4.138225774025215,9.035886373313493e-7,1.6512924069058806e-9,6.513795351057334e-10,1.3700381918619066e-6
0.0074385856425688325,error in %,0.0018318959886903664,0.546871570286352,0.3419425846560003,0.014028691622626216,error in %,4.316814452746054,4.138215533139125,0.000011500085921713082,3.936909278111575e-11,7.992327560003039e-10,0.000016988471546208568
0.00743858564267009,error in %,0.0018648199200410431,0.5468492430835876,0.3419311013953147,0.014028043547092615,error in %,4.316817227098022,4.138214149495371,5.200212915071863e-6,1.6512376261645339e-9,6.513977953528488e-10,0.000013138549583681829
0.007438585642755386,error in %,0.001865087568935513,0.5469096664603359,0.3419432292931941,0.014021441605876681,error in %,4.316808537294232,4.138219385809439,2.3450066485746856e-6,6.514525760941955e-10,6.515803978240043e-10,7.840302091505849e-6
0.007438585642809503,error in %,0.001921240952138356,0.5468073648405599,0.3419621172271627,0.014012543483684975,error in %,4.316789052389307,4.138241101528767,0.00001929238329734409,7.301542411621959e-10,9.604342175363382e-10,0.000017911811137347277
0.007438585644193332,error in %,0.0018760240596565102,0.5469530118652289,0.3419221405869643,0.014007052185916835,error in %,4.316800291608551,4.138225629144531,6.349202656420972e-6,6.513795351057334e-10,6.513977953528488e-10,0.000016643083591691142
0.0074385856443135705,error in %,0.00185588263904779,0.5466921321735974,0.3419206268719393,0.014041998104859605,error in %,4.316840542364482,4.138199421127736,5.65842712803988e-6,6.513977953528488e-10,6.513977953528488e-10,0.000016412825162692798
0.007438585644531406,error in %,0.0019399605508383633,0.5469771985519083,0.34196776574503934,0.014012224707950759,error in %,4.316778545984095,4.138243638432456,0.00002436958268768893,6.513795351057334e-10,6.513977953528488e-10,0.000024996866756996772
0.007438585644581593,error in %,0.0018590658312330514,0.5466759599441317,0.3419220609195718,0.014043001125245043,error in %,4.316841599571346,4.138199085166182,4.099576996788757e-6,1.6512011056703028e-9,6.513795351057334e-10,0.00001408491212589695
0.007438585644818661,error in %,0.0018226996634626254,0.5467461547225491,0.34189687347197617,0.014064628700725593,error in %,4.3168392388806796,4.138198902132073,0.000017841406147208944,6.513977953528488e-10,1.1906594131691338e-9,0.000035959464932147556
