ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Ki1,Ki2,Keq
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,0.019,0.019,1.31
0.007438585642696427,error in %,0.0018905414790982588,0.5469199318187625,0.341962705022094,0.014011062269730486,error in %,4.316794478058907,4.138231465403246,9.156405252329134e-6,1.9087436309879543e-10,3.933257228688466e-11,5.3005508533487955e-6
0.007438585642749182,error in %,0.0018371007882408733,0.5467474667496148,0.3419607285366582,0.01402042073212428,error in %,4.316800543893098,4.13823303890511,8.69783993768582e-6,6.513795351057334e-10,6.513795351057334e-10,9.799801674148512e-6
0.007438585643058794,error in %,0.0018488449868263924,0.5466266796233679,0.34218768547380685,0.013892767866765786,error in %,4.316832958742242,4.138203365847037,4.380492287817562e-6,3.9405613275346845e-11,6.514708363413111e-10,0.00002445575924525656
0.007438585643208557,error in %,0.0018491777489267449,0.5468818125032363,0.34194613856607814,0.014055247221613668,error in %,4.3167890402002955,4.138238387863899,4.562396431812888e-6,1.1118847071126713e-9,6.610574660769724e-10,0.00001770457512861867
0.0074385856433194005,error in %,0.0018703532077598056,0.5468221698209442,0.34196002137385045,0.014153840326921867,error in %,4.316824814280399,4.138207673140886,0.000015776336556053594,6.515986580711199e-10,6.513977953528488e-10,0.000025471193012549523
0.007438585643518456,error in %,0.0018485966142619296,0.5466622959553302,0.3419792905629232,0.013984187772189636,error in %,4.3168106647847715,4.138226849633926,1.7440323994138167e-6,6.513612748586178e-10,1.6511828454231873e-9,3.4055236000085642e-6
0.007438585643562472,error in %,0.001838518995048632,0.5466733340081564,0.3419879076223366,0.014064535196790644,error in %,4.3168015256803685,4.138234608654879,3.2986290882829176e-6,1.651109804434725e-9,7.302090219035425e-10,0.000017476619220246903
0.007438585643743834,error in %,0.0019001053495935956,0.546739995451232,0.34191762852071556,0.014043483486620392,error in %,4.316824655408477,4.138212112741318,0.000010035992359465434,8.816229909856445e-10,7.301725014093115e-10,1.4575360722801634e-6
0.007438585643746243,error in %,0.0018380746501239931,0.5466389950387412,0.34198214710034014,0.013990832828911405,error in %,4.3168360820661675,4.138204391240674,8.449160184051627e-6,8.816229909856445e-10,1.6512011056703028e-9,9.486651180168337e-7
0.007438585643811449,error in %,0.0018392930404864095,0.5465808415159785,0.3420979877726811,0.013964106156611424,error in %,4.3168301192208265,4.13820978515865,7.2564212653936595e-6,6.513430146115023e-10,3.936909278111575e-11,3.3203277212123794e-6
0.0074385856439046286,error in %,0.0018614800047376831,0.5467060181668129,0.34195469041774207,0.014076408341573416,error in %,4.316801552077987,4.138233949412344,0.000026596181694641538,1.6512011056703028e-9,6.513977953528488e-10,0.000010310975667948696
0.007438585643922556,error in %,0.0017894056240971323,0.5466775490672519,0.3419701638888431,0.014043993494542464,error in %,4.3168166428426735,4.138220923204296,0.000022847227367004073,1.6510002429520319e-9,4.999473057765158e-10,0.00002085220855008174
0.007438585644066104,error in %,0.001887719272258146,0.5466185514708867,0.3420240989842737,0.014077938897587796,error in %,4.316865014061079,4.13817774780533,4.456829358494105e-6,6.513795351057334e-10,7.301359809150803e-10,0.000025036004629441777
0.007438585644335055,error in %,0.00184702694594425,0.5466411284422091,0.3419724703250447,0.013988033202327907,error in %,4.31680585793934,4.138232285053058,2.477038421705901e-7,6.513795351057334e-10,6.514890965884265e-10,2.2611385475101997e-6
0.007438585644511371,error in %,0.0018206076163381827,0.5465855647864548,0.3420791342748889,0.014079564288671095,error in %,4.316870023997697,4.138173324003306,6.8419559246350465e-6,2.6963080890814244e-10,1.6512924069058806e-9,0.000019042377005007438
0.007438585645022312,error in %,0.0018692423869974036,0.5469532847294766,0.3419124033597722,0.014062753657312691,error in %,4.316789414294736,4.13823582218108,6.4669862510033935e-6,1.6513106671529962e-9,6.646729950058504e-12,0.00001262507326771356
0.007438585645990166,error in %,0.0017252773862865675,0.5468058058465447,0.3421050632110427,0.014199476228149885,error in %,4.3168412279621124,4.138190156969136,0.000044986590856231664,6.514160555999645e-10,6.513612748586178e-10,0.0001084378832274524
0.007438585646380859,error in %,0.0018467470022684735,0.5471057269311337,0.34199133403085336,0.014029970254584082,error in %,4.316803446715611,4.138214955857694,5.552859444522182e-6,6.5143431584708e-10,6.513795351057334e-10,0.000030863845935868994
0.007438585646794472,error in %,0.001879417311982597,0.5471060528639154,0.341996050315562,0.01412785474517232,error in %,4.316823180147306,4.138196707389272,0.000010061320902799383,6.513795351057334e-10,1.6512011056703028e-9,2.2289025309873978e-6
0.007438585647295484,error in %,0.001791445556511972,0.5465444256218822,0.3419901818737618,0.013981297001427707,error in %,4.316816338082116,4.138226258973407,6.287032997686926e-6,6.5143431584708e-10,7.301725014093115e-10,3.2512499785752884e-6
