ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Ki1,Ki2,Keq
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,0.019,0.019,1.31
0.0074385856400193615,predicted value,0.00003799928265312477,0.00009049214289173173,0.0011958955605877166,0.0002849600209222906,predicted value,74.48221845169431,76.11427017271376,1.309999933320473,0.018999999999876234,0.018999999999876244,1.0000000485845464
0.007438585640881996,predicted value,0.000037999289653935135,0.00009049204172657124,0.00119589534764143,0.0002849600585540455,predicted value,74.48223839168428,76.114287174456,1.3099999998921221,0.018999999999876234,0.018999999999876237,0.9999999619382689
0.007438585641002462,predicted value,0.000037999262438399625,0.00009049226421441143,0.0011958947509025882,0.0002849600691480914,predicted value,74.4821988792043,76.11425572864644,1.3099997039544795,0.019000000000313728,0.018999999999876244,1.0000000984355197
0.007438585641721632,predicted value,0.00003799926781117693,0.00009049201243822034,0.0011958952778489177,0.00028496005944612625,predicted value,74.48223505487424,76.11428279892411,1.3100000837175017,0.019000000000313728,0.01899999999996374,1.000000264014441
0.007438585642220664,predicted value,0.0000379992909589047,0.00009049218252640424,0.0011958965050064298,0.0002849600679966301,predicted value,74.48219538520229,76.11424670275991,1.3099999849610062,0.018999999999876237,0.018999999999876196,0.999999989546264
0.007438585642446491,predicted value,0.000037999296256011456,0.00009049199797039615,0.0011958957278703343,0.0002849599822890553,predicted value,74.48220689562966,76.11425285894563,1.3100000272205856,0.018999999999876237,0.018999999999876237,0.9999999634810021
0.007438585642628794,predicted value,0.00003799930737215032,0.00009049204285406054,0.0011958963577102795,0.00028496001533375793,predicted value,74.48220944972405,76.11425620763919,1.309999985956417,0.018999999999876234,0.018999999999876237,0.9999999719545142
0.007438585642835724,predicted value,0.00003799932093843818,0.00009049228411842868,0.001195895517382152,0.0002849598662620276,predicted value,74.48222662584895,76.11428372031612,1.310000337606794,0.019000000000313728,0.018999999999876237,0.9999995422461871
0.007438585642893137,predicted value,0.000037999319347592586,0.00009049208031101533,0.0011958964049520772,0.00028495994799170103,predicted value,74.48219918652576,76.11424701402345,1.3100001977670905,0.01899999999996373,0.018999999999876213,0.9999998494339729
0.0074385856431226,predicted value,0.000037999290890181226,0.00009049223831258462,0.0011958966824274688,0.0002849600064823172,predicted value,74.4821982684215,76.11425142531289,1.3100000238120661,0.01900000000005123,0.018999999999876237,0.999999923392996
0.007438585643160785,predicted value,0.00003799931673485366,0.00009049199412378835,0.0011958953964169264,0.00028495981099369494,predicted value,74.48224277452017,76.11428985399908,1.310000272181355,0.018999999999863106,0.018999999999963733,0.9999998484438604
0.007438585643227697,predicted value,0.00003799930356031367,0.00009049207226616124,0.001195896544348389,0.00028495993074294755,predicted value,74.48219229021504,76.11423947662003,1.3100000080363652,0.018999999999876227,0.018999999999876234,0.9999999361493189
0.007438585643247032,predicted value,0.000037999295224496725,0.00009049227505541836,0.0011958964451715918,0.00028496009918634025,predicted value,74.48219568328577,76.11425045528908,1.310000041156279,0.019000000000313745,0.01900000000018249,0.9999999631356098
0.007438585644172453,predicted value,0.000037999317724878396,0.00009049197976111134,0.0011958962742120618,0.0002849599943681732,predicted value,74.48222413133344,76.11426903609221,1.3100002497092758,0.018999999999876244,0.018999999999876237,0.999999842111754
0.0074385856446567995,predicted value,0.00003799934002612048,0.00009049199579167022,0.0011958936751647617,0.0002849597301275057,predicted value,74.4822334889678,76.11428286529333,1.31000048272519,0.018999999999876237,0.01900000000018247,0.9999993134614639
0.007438585644676826,predicted value,0.0000379993211358339,0.00009049198105547179,0.0011958963887724033,0.00028496010982002163,predicted value,74.48220464259336,76.11424900498595,1.3100002097119783,0.018999999999876234,0.018999999999876237,0.9999998443452601
0.007438585644707267,predicted value,0.000037999329446998714,0.00009049220095033973,0.0011958966703149772,0.0002849599972989701,predicted value,74.48217972586377,76.11423113563285,1.31000035609725,0.01900000000031372,0.019000000000313724,0.9999996327377458
0.007438585644871256,predicted value,0.000037999303099609,0.00009049196707001666,0.001195896460622635,0.0002849600737594913,predicted value,74.48220190014813,76.11424559228652,1.3100000637791849,0.019000000000313686,0.018999999999876237,0.9999999403630464
0.007438585644975556,predicted value,0.000037999284892264564,0.00009049233340893116,0.0011958966947318412,0.0002849600394541433,predicted value,74.48221337576666,76.11427030266898,1.3099998900051633,0.01900000000018248,0.018999999999832488,1.0000000140457694
0.007438585645139572,predicted value,0.000037999329768698276,0.00009049197524667417,0.0011958963393287226,0.00028496005465758505,predicted value,74.48220830733901,76.1142526089847,1.3100003782676954,0.018999999999963733,0.01900000000009498,0.9999997397618682
0.00743858564516779,predicted value,0.00003799925829184561,0.00009049235708495571,0.001195896095969768,0.00028496013691115235,predicted value,74.48222432324225,76.11428319924725,1.3099997757444581,0.018999999999876234,0.019000000000313728,1.0000002705998354
0.007438585646076615,predicted value,0.00003799929770480956,0.0000904919675593413,0.0011958968555455458,0.00028495983455114254,predicted value,74.48223174139254,76.11427554543292,1.310000070867703,0.018999999999876234,0.019000000000313728,0.9999997282950001
0.007438585646730688,predicted value,0.00003799928171975635,0.00009049193987576574,0.0011958969575621915,0.00028495997421420783,predicted value,74.48223306429713,76.11427574652596,1.309999908525775,0.018999999999941855,0.019000000000313728,0.9999999666355398
0.007438585647083143,predicted value,0.00003799928240048775,0.00009049224665758215,0.0011958976234861763,0.00028495983764058845,predicted value,74.48218630475066,76.11423816895727,1.3099998816196097,0.018999999999876217,0.019000000000313728,0.9999997679685274
0.007438585647908634,predicted value,0.00003799929038114286,0.00009049200554176976,0.001195897547475851,0.0002849598371688262,predicted value,74.48225985335877,76.1143046731768,1.3099999875249377,0.019000000000094976,0.018999999999876237,0.9999997529326508
0.007438585649583885,predicted value,0.00003799936425058865,0.00009049192356946513,0.0011958961933728532,0.0002849597617079729,predicted value,74.48220770939004,76.11425032652474,1.310000500914011,0.018999999999876234,0.018999999999876234,0.9999996402902218
0.0074385856509117014,predicted value,0.00003799937221049587,0.00009049190494290918,0.0011958962514472726,0.0002849600429432592,predicted value,74.48221496536179,76.11425698216394,1.310000801949526,0.01900000000018248,0.019000000000313728,0.9999994421989165
0.007438585652810708,predicted value,0.00003799933403266495,0.00009049179710857803,0.0011958960975849051,0.00028496023094033034,predicted value,74.48222316167679,76.11426165675776,1.3100004287620228,0.018999999999876237,0.018999999999876234,0.9999997586660866
0.007438585653225524,predicted value,0.000037999311117406645,0.00009049182973322085,0.001195896640293028,0.00028495986153602264,predicted value,74.48227158369934,76.11431155635529,1.3100002345971673,0.01899999999987622,0.01900000000005123,0.9999995640516569
0.007438585653331684,predicted value,0.00003799928744626501,0.00009049186928571658,0.0011958977639621858,0.0002849598156969958,predicted value,74.48225570097786,76.11429517053053,1.309999963062048,0.018999999999876196,0.018999999999876234,0.9999997348113115
0.007438585653960972,predicted value,0.000037999338659489856,0.0000904917537882984,0.0011958947518716557,0.0002849599563065382,predicted value,74.48224253976316,76.1142817923147,1.3100001932425065,0.019000000000102414,0.018999999999876237,0.9999997971192475
0.0074385856545108224,predicted value,0.00003799928249367697,0.00009049184448179016,0.0011958977950666508,0.0002849597964735156,predicted value,74.48224937878506,76.11428776418373,1.3099999399565172,0.018999999999876196,0.018999999999876276,0.9999997491103588
0.007438585655296804,predicted value,0.000037999355871428287,0.00009049180814690367,0.001195895060809181,0.0002849595899620616,predicted value,74.48226559375956,76.11430688932599,1.3100006754120441,0.01900000000031373,0.019000000000313745,0.9999996438592262
0.007438585655945692,predicted value,0.00003799933878858558,0.0000904917794949742,0.0011958962889141932,0.0002849599122184322,predicted value,74.48226810817424,76.1143066767313,1.3100005023618748,0.019000000000313724,0.018999999999963737,0.9999996511123659
0.007438585657195197,predicted value,0.00003799931451251099,0.00009049180493749044,0.0011958976745455076,0.00028495983361828263,predicted value,74.48225999530248,76.114297346856,1.3100002717892267,0.01900000000009498,0.01900000000031373,0.9999995152138529
0.007438585659387542,predicted value,0.000037999318770914,0.00009049196611537678,0.001195899057112976,0.00028495944802803025,predicted value,74.48221773604486,76.11425806023614,1.3100003974519223,0.019000000000007487,0.019000000000182485,0.9999990419408539
0.007438585659741096,predicted value,0.00003799929032514685,0.00009049169459011741,0.0011958937257462849,0.0002849600825913686,predicted value,74.48229224808523,76.11433189260904,1.3100000757240784,0.01900000000005123,0.018999999999876234,1.0000000606270663
0.007438585660154834,predicted value,0.0000379992789689168,0.0000904925723280232,0.001195897273813705,0.00028496016387905644,predicted value,74.48217397848656,76.11423790519616,1.3099996444110245,0.01900000000031373,0.018999999999876237,1.0000001339874343
0.0074385856606921765,predicted value,0.00003799928158116314,0.00009049173235584235,0.0011958972074820914,0.00028495997827084003,predicted value,74.4822842840964,76.11432019178126,1.3099998657835883,0.018999999999876234,0.018999999999876237,0.9999999437017969
0.007438585660957309,predicted value,0.00003799933761391644,0.00009049167310516126,0.0011958945712182043,0.00028495998599377463,predicted value,74.48227134653754,76.1143085538021,1.3100002740213539,0.019000000000313728,0.019000000000007487,0.9999998046256742
0.007438585661054244,predicted value,0.00003799928054997341,0.00009049173166260103,0.001195897272514146,0.0002849599851661382,predicted value,74.48228573549149,76.11432155760602,1.3099998761901173,0.018999999999876237,0.019000000000313724,0.9999999200542499
0.007438585661210784,predicted value,0.00003799929332235907,0.00009049168652571402,0.0011958948172683995,0.00028496005292490904,predicted value,74.48229993195123,76.1143379046132,1.310000059345101,0.018999999999876234,0.018999999999876255,0.9999999398334524
0.007438585661392253,predicted value,0.00003799929681731229,0.00009049167912495187,0.001195894872285143,0.0002849599783427715,predicted value,74.48229001475876,76.11432742314524,1.3099999844783896,0.018999999999876244,0.01900000000009498,0.9999995148684674
0.007438585661603954,predicted value,0.000037999284591122464,0.00009049169090628575,0.001195895850776749,0.00028495995775193814,predicted value,74.48229488955968,76.11433144606525,1.310000010932102,0.018999999999876237,0.018999999999876244,0.9999999318665111
0.007438585662003353,predicted value,0.0000379993448139654,0.00009049166994295961,0.0011958946902543364,0.00028495981305359607,predicted value,74.48226617674587,76.11430298707532,1.3100004511436145,0.0190000000000556,0.019000000000007483,0.999999768014579
