Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.914234795292074e-9	6.263511239501178e-17	2.3872390952917044e-8	1.822319920070003e-6	1.31	1.310000023872391
1	haldaneRatio_1	7.914234795292074e-9	6.263511239501178e-17	2.3872390952917044e-8	1.822319920070003e-6	1.31	1.310000023872391
1	haldaneRatio_1	7.914234795292074e-9	6.263511239501178e-17	2.3872390952917044e-8	1.822319920070003e-6	1.31	1.310000023872391
1	haldaneRatio_1	7.914234795292074e-9	6.263511239501178e-17	2.3872390952917044e-8	1.822319920070003e-6	1.31	1.310000023872391
1	haldaneRatio_1	7.914234795292074e-9	6.263511239501178e-17	2.3872390952917044e-8	1.822319920070003e-6	1.31	1.310000023872391
1	haldaneRatio_1	7.914234795292074e-9	6.263511239501178e-17	2.3872390952917044e-8	1.822319920070003e-6	1.31	1.310000023872391
1	haldaneRatio_1	7.914234795292074e-9	6.263511239501178e-17	2.3872390952917044e-8	1.822319920070003e-6	1.31	1.310000023872391
1	haldaneRatio_1	7.914234795292074e-9	6.263511239501178e-17	2.3872390952917044e-8	1.822319920070003e-6	1.31	1.310000023872391
1	haldaneRatio_1	7.914234795292074e-9	6.263511239501178e-17	2.3872390952917044e-8	1.822319920070003e-6	1.31	1.310000023872391
1	haldaneRatio_1	7.914234795292074e-9	6.263511239501178e-17	2.3872390952917044e-8	1.822319920070003e-6	1.31	1.310000023872391
1	haldaneRatio_1	7.914234795292074e-9	6.263511239501178e-17	2.3872390952917044e-8	1.822319920070003e-6	1.31	1.310000023872391
1	relRateFor_g3p	6.148026401087137e-6	3.779822862846445e-11	1.2869321583397486e-6	0.0014156253741737235	0.09090909090909091	0.09090780397693257
1	relRateFor_g3p	5.004417688136975e-6	2.5044196397338227e-11	1.5764300426157618e-6	0.0011523031177092147	0.13680688860321005	0.13680531217316744
1	relRateFor_g3p	3.4109299884566013e-6	1.1634443386152551e-11	1.576754194015928e-6	0.0007853925702396335	0.20076000891310186	0.20075843215890785
1	relRateFor_g3p	1.3182533332711799e-6	1.7377918506805764e-12	8.643177751843645e-7	0.00030353858671825195	0.2847472489508012	0.28474638463302604
1	relRateFor_g3p	1.226142285259968e-6	1.5034249037025366e-12	1.0922311767802562e-6	0.0002823300933453077	0.3868631798468568	0.3868642720780336
1	relRateFor_g3p	4.045159890775363e-6	1.6363318541937745e-11	4.657184120848701e-6	0.0009314368241697404	0.49999999999999994	0.5000046571841208
1	relRateFor_g3p	6.864195794820116e-6	4.7117183909626167e-11	9.6909461623218e-6	0.001580551981840088	0.6131368201531431	0.6131465110993054
1	relRateFor_g3p	9.4086393521986e-6	8.85224944597401e-11	0.000015495541289212156	0.0021664427388055295	0.7152527510491987	0.7152682465904879
1	relRateFor_g3p	0.000011501377780373523	1.3228169084686977e-10	0.000021166473853528878	0.0026483251701087023	0.7992399910868984	0.7992611575607519
1	relRateFor_g3p	0.000013094926043455413	1.7147708808356684e-10	0.000026027547757379033	0.003015263608309169	0.86319311139679	0.8632191389445474
1	relRateFor_g3p	0.00001423858542910772	2.0273731502199866e-10	0.00002980553818776599	0.003278609200654259	0.9090909090909091	0.9091207146290968
1	relRateRev_e4p	0.0021856851479939987	4.7772195661615485e-6	0.0004563711902220713	0.502008309244278	0.09090909090909098	0.09045271971886891
1	relRateRev_e4p	0.0020736235673115555	4.299914698909901e-6	0.0006516541650639918	0.47633139801463253	0.13680688860321014	0.13615523443814614
1	relRateRev_e4p	0.0019174308567982967	3.6765410906022502e-6	0.000884411221657555	0.44053157122560616	0.20076000891310197	0.19987559769144442
1	relRateRev_e4p	0.0017122234506039558	2.9317091447981167e-6	0.0011204173773516346	0.3934778585148755	0.2847472489508014	0.28362683157344976
1	relRateRev_e4p	0.0014625912301532984	2.139173106521339e-6	0.0013006635226516794	0.3362076285384817	0.38686317984685703	0.38556251632420535
1	relRateRev_e4p	0.0011858497288128045	1.406239579325402e-6	0.0013633977146517151	0.2726795429303429	0.5000000000000002	0.4986366022853485
1	relRateRev_e4p	0.000908931769567245	8.261569617286433e-7	0.0012818877068092593	0.20907041702194337	0.6131368201531432	0.6118549324463339
1	relRateRev_e4p	0.0006588372571369738	4.34066531391771e-7	0.0010842364393184312	0.15158787403864898	0.7152527510491988	0.7141685146098804
1	relRateRev_e4p	0.000453034152324186	2.0523994317209376e-7	0.0008332922457130465	0.1042605794261921	0.7992399910868985	0.7984066988411854
1	relRateRev_e4p	0.0002962574074680119	8.776845147966761e-8	0.0005886331984242821	0.06819252733282077	0.86319311139679	0.8626044781983657
1	relRateRev_e4p	0.0001837071698662998	3.374832426028553e-8	0.00038446539848657757	0.04229119383352353	0.9090909090909093	0.9087064436924227
1	relRateRev_f6p	0.0009276436244927133	8.605226940619782e-7	0.00019438738256889743	0.21382612082578725	0.09090909090909088	0.09110347829165978
1	relRateRev_f6p	0.0009070688806946947	8.227739543247263e-7	0.0002860339183854421	0.2090785934142871	0.13680688860321	0.13709292252159544
1	relRateRev_f6p	0.0008784020483439958	7.715901585349276e-7	0.0004064672038065209	0.20246422881085796	0.20076000891310164	0.20116647611690816
1	relRateRev_f6p	0.0008407578440153829	7.06873752273395e-7	0.0005517808198982621	0.19377915745679386	0.28474724895080133	0.2852990297706996
1	relRateRev_f6p	0.0007949925129761559	6.320130956881434e-7	0.000708816276071611	0.18322143667231441	0.38686317984685703	0.38757199612292864
1	relRateRev_f6p	0.0007442935771682091	5.539729290138488e-7	0.0008576343444533507	0.1715268688906702	0.49999999999999994	0.5008576343444533
1	relRateRev_f6p	0.0006936005591930972	4.81081735712977e-7	0.0009800074268480063	0.15983503104628918	0.613136820153143	0.614116827579991
1	relRateRev_f6p	0.0006478507319344906	4.197105708680552e-7	0.0010677612232282696	0.14928446226344175	0.7152527510491984	0.7163205122724267
1	relRateRev_f6p	0.0006102265053906653	3.723763878813036e-7	0.0011238002164609684	0.1406086068006552	0.7992399910868982	0.8003637913033592
1	relRateRev_f6p	0.0005815792596177011	3.3823443521747335e-7	0.001156707061481299	0.13400327762226402	0.8631931113967899	0.8643498184582712
1	relRateRev_f6p	0.0005610209037345409	3.1474445442712106e-7	0.0011751210006429869	0.12926331007072855	0.9090909090909092	0.9102660300915522
1	relRateFor_s7p	0.000045881487727994497	2.1051109161341097e-9	9.603677212879913e-6	0.010564044934167903	0.09090909090909093	0.09089948723187805
1	relRateFor_s7p	0.00003731579058363632	1.392468226881801e-9	0.00001175432363098583	0.008591909187466183	0.13680688860321005	0.13679513427957907
1	relRateFor_s7p	0.0000253802290223204	6.441560252254347e-10	0.000011732099609584878	0.00584384294118211	0.2007600089131019	0.2007482768134923
1	relRateFor_s7p	9.705204336407647e-6	9.41909912114258e-11	6.3631924242524285e-6	0.0022346809135816654	0.28474724895080145	0.2847408857583772
1	relRateFor_s7p	9.354044994969168e-6	8.749815776790776e-11	8.332536362565257e-6	0.002153871651952963	0.38686317984685686	0.38687151238321943
1	relRateFor_s7p	0.000030471245677177183	9.284968131188892e-10	0.00003508254875828065	0.00701650975165613	0.5	0.5000350825487583
1	relRateFor_s7p	0.000051589473215263304	2.66147374662837e-9	0.00007283832903026699	0.011879620769157878	0.6131368201531432	0.6132096584821735
1	relRateFor_s7p	0.00007065141274570363	4.991622122963774e-9	0.00011636741908449544	0.016269412304083693	0.7152527510491988	0.7153691184682833
1	relRateFor_s7p	0.00008632990395508744	7.452852316894621e-9	0.00015889027562376867	0.019880170836758485	0.7992399910868982	0.799398881362522
1	relRateFor_s7p	0.00009826886415775782	9.65676966285586e-9	0.0001953388947925072	0.022629802325045946	0.86319311139679	0.8633884502915825
1	relRateFor_s7p	0.00010683740491495425	1.141423108896189e-8	0.0002236658881434872	0.024603247695783596	0.9090909090909091	0.9093145749790525
1	absRateRev	0.018354335329981097	0.0003368816254053923	3.0822087594465586	4.316818990821511	71.4	74.48220875944656
1	absRateRev	0.018354335329981097	0.0003368816254053923	3.0822087594465586	4.316818990821511	71.4	74.48220875944656
1	absRateRev	0.018354335329981097	0.0003368816254053923	3.0822087594465586	4.316818990821511	71.4	74.48220875944656
1	absRateRev	0.018354335329981097	0.0003368816254053923	3.0822087594465586	4.316818990821511	71.4	74.48220875944656
1	absRateRev	0.018354335329981097	0.0003368816254053923	3.0822087594465586	4.316818990821511	71.4	74.48220875944656
