Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.3985763009392045e-8	1.1550320873305605e-15	1.0251419180207222e-7	7.825510824585665e-6	1.31	1.3099998974858083
1	haldaneRatio_1	3.3985763009392045e-8	1.1550320873305605e-15	1.0251419180207222e-7	7.825510824585665e-6	1.31	1.3099998974858083
1	haldaneRatio_1	3.3985763009392045e-8	1.1550320873305605e-15	1.0251419180207222e-7	7.825510824585665e-6	1.31	1.3099998974858083
1	haldaneRatio_1	3.3985763009392045e-8	1.1550320873305605e-15	1.0251419180207222e-7	7.825510824585665e-6	1.31	1.3099998974858083
1	haldaneRatio_1	3.3985763009392045e-8	1.1550320873305605e-15	1.0251419180207222e-7	7.825510824585665e-6	1.31	1.3099998974858083
1	haldaneRatio_1	3.3985763009392045e-8	1.1550320873305605e-15	1.0251419180207222e-7	7.825510824585665e-6	1.31	1.3099998974858083
1	haldaneRatio_1	3.3985763009392045e-8	1.1550320873305605e-15	1.0251419180207222e-7	7.825510824585665e-6	1.31	1.3099998974858083
1	haldaneRatio_1	3.3985763009392045e-8	1.1550320873305605e-15	1.0251419180207222e-7	7.825510824585665e-6	1.31	1.3099998974858083
1	haldaneRatio_1	3.3985763009392045e-8	1.1550320873305605e-15	1.0251419180207222e-7	7.825510824585665e-6	1.31	1.3099998974858083
1	haldaneRatio_1	3.3985763009392045e-8	1.1550320873305605e-15	1.0251419180207222e-7	7.825510824585665e-6	1.31	1.3099998974858083
1	haldaneRatio_1	3.3985763009392045e-8	1.1550320873305605e-15	1.0251419180207222e-7	7.825510824585665e-6	1.31	1.3099998974858083
1	relRateFor_g3p	6.044525360904274e-6	3.653628683861494e-11	1.265267012232063e-6	0.0013917937134552694	0.09090909090909091	0.09090782564207868
1	relRateFor_g3p	4.906142124894153e-6	2.4070230549660914e-11	1.545472659597591e-6	0.0011296745912261963	0.13680688860321005	0.13680534313055046
1	relRateFor_g3p	3.3199355514712536e-6	1.1021972065922736e-11	1.5346907942248578e-6	0.0007644404891858431	0.20076000891310186	0.20075847422230764
1	relRateFor_g3p	1.2368210079438668e-6	1.5297262056912827e-12	8.109264396649607e-7	0.00028478815604117495	0.2847472489508012	0.28474643802436156
1	relRateFor_g3p	1.2959483878804967e-6	1.6794822240500583e-12	1.1544136137575656e-6	0.0002984035891486366	0.3868631798468568	0.38686433426047057
1	relRateFor_g3p	4.102084849022525e-6	1.682710010858015e-11	4.722722015737535e-6	0.0009445444031475072	0.49999999999999994	0.5000047227220157
1	relRateFor_g3p	6.908239441855146e-6	4.77237721860031e-11	9.75312795603589e-6	0.0015906935671551829	0.6131368201531431	0.6131465732810991
1	relRateFor_g3p	9.441056339598575e-6	8.913354480747444e-11	0.000015548930967335117	0.002173907187987255	0.7152527510491987	0.7152682999801661
1	relRateFor_g3p	0.000011524232092732789	1.3280792532717236e-10	0.00002120853417297841	0.0026535877095109576	0.7992399910868984	0.7992611996210713
1	relRateFor_g3p	0.00001311049867734615	1.7188517556869515e-10	0.0000260585004782099	0.0030188494479575856	0.86319311139679	0.8632191698972682
1	relRateFor_g3p	0.000014248932123886449	2.0303206667112318e-10	0.00002982719721189575	0.003280991693308533	0.9090909090909091	0.909120736288121
1	relRateRev_e4p	0.0021854239372567363	4.776077785534735e-6	0.0004563167865174328	0.5019484651691757	0.09090909090909098	0.09045277412257355
1	relRateRev_e4p	0.0020733754817754413	4.298885888427543e-6	0.0006515763879901548	0.4762745462912792	0.13680688860321014	0.13615531221521998
1	relRateRev_e4p	0.0019172010709674892	3.6756599465188873e-6	0.0008843054671652806	0.44047889415468594	0.20076000891310197	0.1998757034459367
1	relRateRev_e4p	0.0017120177170970585	2.9310046636542237e-6	0.0011202830179274925	0.39343067301101653	0.2847472489508014	0.2836269659328739
1	relRateRev_e4p	0.0014624147713192537	2.138656963372745e-6	0.001300506864142903	0.33616713398719394	0.38686317984685703	0.3855626729827141
1	relRateRev_e4p	0.0011857057434610518	1.4058981100765257e-6	0.001363232397380898	0.2726464794761795	0.5000000000000002	0.4986367676026193
1	relRateRev_e4p	0.000908820299120372	8.259543360932424e-7	0.0012817306618677637	0.2090448036618688	0.6131368201531432	0.6118550894912754
