ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Ki1,Ki2,Keq
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,0.019,0.019,1.31
2.920006033853143,error in %,99.74823730450971,3.7784807577574333,0.40308755230284893,0.013999674998605511,error in %,3.6741677217646167,4.5951526467979775,1.0810130489351752,6.513795351057334e-10,1.6512011056703028e-9,1.1027732304406725
2.92001245803232,error in %,99.74823444814523,3.786217848896163,0.4034341497199208,0.014118921085496353,error in %,3.6713043220100805,4.597463472660654,1.0837531302092493,6.513795351057334e-10,1.6512011056703028e-9,1.105452063686246
2.920317168847358,error in %,99.75003363294167,3.7475165546134694,0.4015978389952578,0.02425265754810391,error in %,3.6761485788532715,4.59462942624574,1.0948259650798,6.513977953528488e-10,6.512882338701557e-10,1.094667859366474
2.920405017391372,error in %,99.75051770879385,3.7580500157614534,0.4008395446783615,0.018717360874073496,error in %,3.6744430190596518,4.595783789437706,1.0861785626738396,4.2113607922582214e-10,6.514708363413111e-10,1.0945977433072291
2.920417436227156,error in %,99.75059649560464,3.7576947295681626,0.3411247541461255,0.008283173395269797,error in %,3.661834964487177,4.608673551499793,1.0759756153261344,9.604159572892227e-10,6.513795351057334e-10,1.0889956891861305
2.92077853811663,error in %,99.75130402391233,3.4805884569769936,0.362035014685043,0.350753092975992,error in %,3.727488648578651,4.559163997716846,1.694368963892439,6.513064941172712e-10,6.513795351057334e-10,1.088179528244992
2.920851601422936,error in %,99.7533071079881,3.6321261801864213,0.5209048932682285,0.04711815859857016,error in %,3.573579967689126,4.6911947527605875,0.9788533162993794,6.515986580711199e-10,1.6512011056703028e-9,1.0812280496674094
2.920927792775336,error in %,99.75366152366595,3.705707599845101,0.40338120984134757,0.010578121536584252,error in %,3.675285312906219,4.597097723193709,1.0584718973071745,6.513795351057334e-10,6.513795351057334e-10,1.0795151461798318
2.921129731055542,error in %,99.75007834787995,3.1491025764515954,0.2837156333867257,0.7372664496973407,error in %,3.824591823465928,4.485082434137469,2.472448635881553,6.513977953528488e-10,6.513977953528488e-10,1.090087809716437
2.9214451333629716,error in %,99.75651216517066,3.731225099724285,0.408000475464241,0.05883490861781829,error in %,3.67568350368781,4.595587974383513,0.9065887478144959,6.514890965884265e-10,4.211178189787066e-10,1.204932838017102
2.922362971234133,error in %,99.76167883669181,3.6192503041201274,0.3983055718640324,0.0908988205537944,error in %,3.6952284335866183,4.58239489561801,1.1755301186726002,6.513795351057334e-10,7.576176528239761e-11,1.0423079246125087
2.9226109055539005,error in %,99.76350746617776,3.605854255683246,0.40043704117721984,0.004539771834907798,error in %,3.6900360732219544,4.587675917395898,0.9810839631650723,6.513795351057334e-10,6.511786723874623e-10,1.0698118398446346
2.9233278223592083,error in %,99.76724743315505,3.4889413530809157,0.39951311888195923,0.12355918182995024,error in %,3.6888368460988814,4.593586869971048,1.2172253914781428,6.513977953528488e-10,6.513795351057334e-10,1.0208045961302739
2.9234620783646394,error in %,99.768238278355,3.5621076708053483,0.39781618996467966,0.06077242481340181,error in %,3.6890735214653545,4.590409000034022,1.0784338238117057,6.5143431584708e-10,6.513977953528488e-10,1.0123831946149873
2.9240544552917824,error in %,99.77185654240901,3.5119272257247185,0.3893946828603769,0.029484675289495655,error in %,3.698975347949706,4.583532557515626,1.0203888825126115,1.651109804434725e-9,4.998925250351692e-10,0.9922387775904633
2.92624959846333,error in %,99.78483384708727,3.224557541440429,0.3954982417180327,0.062268972232087556,error in %,3.713796315045279,4.581536237784578,1.0074087218972196,6.513795351057334e-10,6.514890965884265e-10,0.9345677137411764
2.9267568645558306,error in %,99.76585862250433,4.824020682497635,1.1624839480196523,1.2632178731681618,error in %,2.8370843322932076,5.306934102784727,1.9223989919630848,6.511786723874623e-10,1.6509819827049163e-9,3.1975127488200332
2.931250330114695,error in %,99.81278180982727,3.3582373602336304,0.35910517678736076,0.05301509524286249,error in %,3.7485408691145414,4.544869413578226,0.9337043185559047,6.513977953528488e-10,6.514525760941955e-10,0.8262565879983228
2.935588043102964,error in %,99.83337920453226,3.6971338823676136,1.2457141762261659,0.5585682556503107,error in %,3.1661237946199656,5.048109100264724,1.2246677410120599,0.08874284199285906,0.06515361299782191,0.5602372343827093
2.94607775851811,error in %,99.89674091783863,2.380485006081288,0.30418049698963995,0.2699155426525335,error in %,3.771722792807268,4.564783989356959,0.8825624688177782,6.513977953528488e-10,6.513795351057334e-10,0.5517426392494923
2.9539840473429324,error in %,99.8480628392459,9.49965494811287,1.141882278490721,1.9487764834947263,error in %,0.04878621817200008,7.827130254295593,3.6572176299686663,1.3164104309550483e-8,3.953800006693455e-9,3.0862804439994402
2.9562670064554735,error in %,99.86314969473553,10.517543631620132,0.936421390750122,1.0721183074639409,error in %,0.0790148697096204,7.81061904025881,2.908443070076157,0.6544064769947405,0.2707158179556443,2.675264496276809
