Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.845764996543657e-9	4.686449838790238e-17	2.064947279833973e-8	1.5762956334610479e-6	1.31	1.3099999793505273
1	haldaneRatio_1	6.845764996543657e-9	4.686449838790238e-17	2.064947279833973e-8	1.5762956334610479e-6	1.31	1.3099999793505273
1	haldaneRatio_1	6.845764996543657e-9	4.686449838790238e-17	2.064947279833973e-8	1.5762956334610479e-6	1.31	1.3099999793505273
1	haldaneRatio_1	6.845764996543657e-9	4.686449838790238e-17	2.064947279833973e-8	1.5762956334610479e-6	1.31	1.3099999793505273
1	haldaneRatio_1	6.845764996543657e-9	4.686449838790238e-17	2.064947279833973e-8	1.5762956334610479e-6	1.31	1.3099999793505273
1	haldaneRatio_1	6.845764996543657e-9	4.686449838790238e-17	2.064947279833973e-8	1.5762956334610479e-6	1.31	1.3099999793505273
1	haldaneRatio_1	6.845764996543657e-9	4.686449838790238e-17	2.064947279833973e-8	1.5762956334610479e-6	1.31	1.3099999793505273
1	haldaneRatio_1	6.845764996543657e-9	4.686449838790238e-17	2.064947279833973e-8	1.5762956334610479e-6	1.31	1.3099999793505273
1	haldaneRatio_1	6.845764996543657e-9	4.686449838790238e-17	2.064947279833973e-8	1.5762956334610479e-6	1.31	1.3099999793505273
1	haldaneRatio_1	6.845764996543657e-9	4.686449838790238e-17	2.064947279833973e-8	1.5762956334610479e-6	1.31	1.3099999793505273
1	haldaneRatio_1	6.845764996543657e-9	4.686449838790238e-17	2.064947279833973e-8	1.5762956334610479e-6	1.31	1.3099999793505273
1	relRateFor_g3p	6.155281615738417e-6	3.788749176904734e-11	1.288450841269162e-6	0.0014172959253960782	0.09090909090909091	0.09090780245824964
1	relRateFor_g3p	5.01130660734983e-6	2.5113193912868067e-11	1.5786000926165666e-6	0.0011538893316951923	0.13680688860321005	0.13680531000311744
1	relRateFor_g3p	3.417308515274442e-6	1.1677997488567212e-11	1.5797027533570596e-6	0.0007868612687902536	0.20076000891310186	0.2007584292103485
1	relRateFor_g3p	1.3239615754834233e-6	1.7528742533565483e-12	8.680604000610437e-7	0.00030485295407051594	0.2847472489508012	0.28474638089040116
1	relRateFor_g3p	1.2212490176910507e-6	1.4914491632113561e-12	1.0878723132323742e-6	0.00028120337367412896	0.3868631798468568	0.38686426771917004
